Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S A;02421421000111;688207618;FB;PA;15;Itupiranga;1503705;ESTRADA DE ACESSO AO PARQUE DE EXPOSI��O AGROPECUARIA S/N;*;*;;958.75;220.0;200KG7W
TIM S A;02421421000111;688207618;FB;PA;15;Itupiranga;1503705;ESTRADA DE ACESSO AO PARQUE DE EXPOSI��O AGROPECUARIA S/N;*;*;;2117.5;70.0;5M00G9W
TIM S A;02421421000111;688207618;FB;PA;15;Itupiranga;1503705;ESTRADA DE ACESSO AO PARQUE DE EXPOSI��O AGROPECUARIA S/N;*;*;;2117.5;220.0;5M00G9W
TIM S A;02421421000111;688207618;FB;PA;15;Itupiranga;1503705;ESTRADA DE ACESSO AO PARQUE DE EXPOSI��O AGROPECUARIA S/N;*;*;;778.0;70.0;10M0G7W
TIM S A;02421421000111;688207618;FB;PA;15;Itupiranga;1503705;ESTRADA DE ACESSO AO PARQUE DE EXPOSI��O AGROPECUARIA S/N;*;*;;778.0;220.0;10M0G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;2125.0;2135.0;60;5M00G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;2125.0;2135.0;250;5M00G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;2125.0;2135.0;110;5M00G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1830.0;1835.0;60;200KG7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1830.0;1835.0;250;200KG7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1830.0;1835.0;110;200KG7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1835.0;1850.0;60;200KG7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1835.0;1850.0;250;200KG7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1835.0;1850.0;110;200KG7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1830.0;1835.0;60;5M00G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1830.0;1835.0;250;5M00G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1830.0;1835.0;110;5M00G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1835.0;1850.0;60;10M0G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1835.0;1850.0;250;10M0G7W
TIM S/A;02421421000111;682803936;FB;RJ;33;S�o Pedro da Aldeia;3305208;RODOVIA AMARAL PEIXOTO, KM 118 S/N SITIO BOA VISTA;*;*;1835.0;1850.0;110;10M0G7W
TIM S A;02421421000111;1006842907;FB;RR;14;Boa Vista;1400100;RUA CLAUDIONOR FREIRE;*;*;;;50.0;5M00G9W
TIM S A;02421421000111;1006842907;FB;RR;14;Boa Vista;1400100;RUA CLAUDIONOR FREIRE;*;*;;;170.0;5M00G9W
TIM S A;02421421000111;1006842907;FB;RR;14;Boa Vista;1400100;RUA CLAUDIONOR FREIRE;*;*;;;290.0;5M00G9W
TIM S/A;02421421000111;695521985;FB;MG;31;Ita�na;3133808;RUA DIOGENES NOGUEIRA, 11, CENTRO;*;*;2125.000;2135.000;210;5M00G7W
TIM S/A;02421421000111;695521985;FB;MG;31;Ita�na;3133808;RUA DIOGENES NOGUEIRA, 11, CENTRO;*;*;1825.000;1835.000;210;200KG7W
TIM S/A;02421421000111;695521985;FB;MG;31;Ita�na;3133808;RUA DIOGENES NOGUEIRA, 11, CENTRO;*;*;1865.000;1870.000;210;200KG7W
TIM S/A;02421421000111;695521985;FB;MG;31;Ita�na;3133808;RUA DIOGENES NOGUEIRA, 11, CENTRO;*;*;1825.000;1835.000;210;10M0G7W
TIM S/A;02421421000111;695521985;FB;MG;31;Ita�na;3133808;RUA DIOGENES NOGUEIRA, 11, CENTRO;*;*;1865.000;1870.000;210;5M00G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;10.0;10M0G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;100.0;10M0G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;300.0;10M0G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;10.0;5M00G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;100.0;5M00G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;300.0;5M00G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;10.0;200KG7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;100.0;200KG7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;300.0;200KG7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;10.0;10M0G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;100.0;10M0G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;300.0;10M0G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;10.0;5M00G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;100.0;5M00G7W
TIM S A;02421421000111;1000547377;FB;BA;29;Salvador;2927408;AVENIDA DENDEZEIROS DO BONFIM;*;*;;;300.0;5M00G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;240.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;240.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;0.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;120.0;10M0G7W
TIM S A;02421421000111;1001043720;FB;BA;29;Salvador;2927408;Avenida Oceanica;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;1832.5;1835.0;0.0;200KG7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;1870.0;1880.0;0.0;200KG7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;1832.5;1835.0;120.0;200KG7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;1870.0;1880.0;120.0;200KG7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;1832.5;1835.0;240.0;200KG7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;1870.0;1880.0;240.0;200KG7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;869.0;880.0;0.0;5M00G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;869.0;880.0;120.0;5M00G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;869.0;880.0;240.0;5M00G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;869.0;880.0;0.0;5M00G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;869.0;880.0;120.0;5M00G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;869.0;880.0;240.0;5M00G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;2630.0;2650.0;0.0;20M0G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;2630.0;2650.0;120.0;20M0G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;2630.0;2650.0;240.0;20M0G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;793.0;803.0;0.0;10M0G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;793.0;803.0;120.0;10M0G7W
CLARO S.A.;40432544000147;1001105394;FB;MA;21;Samba�ba;2109700;ESTRADA DE RODAGEM,S/N,CENTRO;*;*;793.0;803.0;240.0;10M0G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2125.0;2135.0;60.0;5M00D7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2165.0;2170.0;60.0;5M00G9W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2125.0;2135.0;170.0;5M00D7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2165.0;2170.0;170.0;5M00G9W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2125.0;2135.0;270.0;5M00D7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2165.0;2170.0;270.0;5M00G9W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2125.0;2135.0;60.0;5M00D7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2165.0;2170.0;60.0;5M00G9W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2125.0;2135.0;170.0;5M00D7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2165.0;2170.0;170.0;5M00G9W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2125.0;2135.0;270.0;5M00D7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2165.0;2170.0;270.0;5M00G9W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;869.0;880.0;50.0;5M00G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;869.0;880.0;190.0;5M00G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;869.0;880.0;290.0;5M00G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2630.0;2650.0;60.0;20M0G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2630.0;2650.0;170.0;20M0G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;2630.0;2650.0;270.0;20M0G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;793.0;803.0;60.0;10M0G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;793.0;803.0;170.0;10M0G7W
CLARO S.A.;40432544000147;1002571470;FB;RR;14;Pacaraima;1400456;RUA MONTE RORAIMA, S/N, CENTRO;*;*;793.0;803.0;270.0;10M0G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;952.500;955.000;140.0;200KG7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;0.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;140.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;240.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;0.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;140.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;240.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;880.000;890.000;15.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;15.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;880.000;890.000;150.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;150.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;280.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;880.000;890.000;15.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;15.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;880.000;890.000;150.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;150.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;891.500;894.000;280.0;2M50G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;2125.000;2135.000;15.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;2125.000;2135.000;15.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;1820.000;1825.000;0.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;1870.000;1880.000;0.0;10M0G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;1820.000;1825.000;240.0;5M00G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AVENIDA TOCANTINS, S/N, SETOR CENTRAL;*;*;1870.000;1880.000;240.0;10M0G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AV TOCANTINS;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;2814404;FB;GO;52;Goi�nia;5208707;AV TOCANTINS;*;*;;;140.0;10M0G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;1820.0;1825.0;0.0;200KG7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;1870.0;1880.0;0.0;200KG7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;2125.0;2135.0;0.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;2125.0;2135.0;0.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;15.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;145.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;265.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;891.5;894.0;240.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;891.5;894.0;10.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;891.5;894.0;130.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;880.0;890.0;240.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;891.5;894.0;240.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;891.5;894.0;10.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;891.5;894.0;130.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;880.0;890.0;240.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;891.5;894.0;240.0;2M50G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;2125.0;2135.0;240.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;RUA OITENTA E CINCO, 29, SETOR SUL;*;*;2125.0;2135.0;240.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;15.0;10M0G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;145.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;145.0;10M0G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;265.0;5M00G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;265.0;10M0G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;15.0;10M0G7W
CLARO S.A.;40432544000147;2820293;FB;GO;52;Goi�nia;5208707;R OITENTA E CINCO;*;*;;;145.0;10M0G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;250.0;200KG7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;250.0;200KG7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5, 1093, SETOR BUENO;-16.7166666666666666;-49.2688000000000000;891.500;894.000;350.0;2M50G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5, 1093, SETOR BUENO;-16.7166666666666666;-49.2688000000000000;891.500;894.000;140.0;2M50G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5, 1093, SETOR BUENO;-16.7166666666666666;-49.2688000000000000;891.500;894.000;240.0;2M50G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5, 1093, SETOR BUENO;-16.7166666666666666;-49.2688000000000000;891.500;894.000;350.0;2M50G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5, 1093, SETOR BUENO;-16.7166666666666666;-49.2688000000000000;891.500;894.000;140.0;2M50G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5, 1093, SETOR BUENO;-16.7166666666666666;-49.2688000000000000;891.500;894.000;240.0;2M50G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;140.0;10M0G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;250.0;5M00G7W
CLARO S.A.;40432544000147;2826178;FB;GO;52;Goi�nia;5208707;AV T-5;*;*;;;250.0;10M0G7W
CLARO S.A.;40432544000147;2829649;FB;GO;52;Goi�nia;5208707;AV COUTO MAGALH�ES, S/N, SETOR PEDRO LUDOVICO;-16.7148000000000000;-49.2584000000000000;1870.000;1880.000;0.0;200KG7W
CLARO S.A.;40432544000147;2829649;FB;GO;52;Goi�nia;5208707;AV COUTO MAGALH�ES, S/N, SETOR PEDRO LUDOVICO;-16.7148000000000000;-49.2584000000000000;1820.000;1825.000;120.0;200KG7W
CLARO S.A.;40432544000147;2829649;FB;GO;52;Goi�nia;5208707;AV COUTO MAGALH�ES, S/N, SETOR PEDRO LUDOVICO;-16.7148000000000000;-49.2584000000000000;1820.000;1825.000;210.0;200KG7W
CLARO S.A.;40432544000147;2829649;FB;GO;52;Goi�nia;5208707;AV COUTO MAGALH�ES, S/N, SETOR PEDRO LUDOVICO;-16.7148000000000000;-49.2584000000000000;1870.000;1880.000;0.0;200KG7W
CLARO S.A.;40432544000147;2829649;FB;GO;52;Goi�nia;5208707;AV COUTO MAGALH�ES, S/N, SETOR PEDRO LUDOVICO;-16.7148000000000000;-49.2584000000000000;1820.000;1825.000;120.0;200KG7W
CLARO S.A.;40432544000147;2829649;FB;GO;52;Goi�nia;5208707;AV COUTO MAGALH�ES, S/N, SETOR PEDRO LUDOVICO;-16.7148000000000000;-49.2584000000000000;1870.000;1880.000;120.0;200KG7W
