Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TELEFONICA BRASIL S.A.;02558157000162;1011264126;FB;MT;51;Cuiab�;5103403;AV. HISTORIADOR RUBENS DE MENDON�A, 3300, JARDIM ACLIMACAO;*;*;2155.0;2165.0;360;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264126;FB;MT;51;Cuiab�;5103403;AV. HISTORIADOR RUBENS DE MENDON�A, 3300, JARDIM ACLIMACAO;*;*;2155.0;2165.0;360;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264126;FB;MT;51;Cuiab�;5103403;AV. HISTORIADOR RUBENS DE MENDON�A, 3300, JARDIM ACLIMACAO;*;*;2155.0;2165.0;360;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264126;FB;MT;51;Cuiab�;5103403;AV. HISTORIADOR RUBENS DE MENDON�A, 3300, JARDIM ACLIMACAO;*;*;2155.0;2165.0;360;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264134;FB;RO;11;Vilhena;1100304;RUA DEZENOVE;*;*;;;60.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264134;FB;RO;11;Vilhena;1100304;RUA DEZENOVE;*;*;;;160.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264134;FB;RO;11;Vilhena;1100304;RUA DEZENOVE;*;*;;;280.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264134;FB;RO;11;Vilhena;1100304;RUA DEZENOVE;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264134;FB;RO;11;Vilhena;1100304;RUA DEZENOVE;*;*;;;160.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011264134;FB;RO;11;Vilhena;1100304;RUA DEZENOVE;*;*;;;280.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;90.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;290.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;290.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588206;FB;BA;29;Barreiras;2903201;RODOVIA BR 242;*;*;;;290.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;230.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;320.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;696271508;FB;BA;29;Madre de Deus;2919926;RUA AM�NCIO FERREIRA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;90.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;215.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;20.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;215.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;20.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;90.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265190;FB;BA;29;Salvador;2927408;TRAVESSA JAGUARIPE;*;*;;;215.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;360.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;100.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;260.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;360.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;100.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;260.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;360.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;695588184;FB;BA;29;Barreiras;2903201;LOTEAMENTO CERRAD�O;*;*;;;260.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;230.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;30.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;100.0;5M00G9W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;30.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;100.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;230.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;436370573;FB;BA;29;Salvador;2927408;RUA PROFESSOR WALSON LOPES;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008185423;FB;BA;29;Presidente Tancredo Neves;2925758;RUA SNATA LUZIA;*;*;;;120.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008185423;FB;BA;29;Presidente Tancredo Neves;2925758;RUA SNATA LUZIA;*;*;;;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008185423;FB;BA;29;Presidente Tancredo Neves;2925758;RUA SNATA LUZIA;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008185423;FB;BA;29;Presidente Tancredo Neves;2925758;RUA SNATA LUZIA;*;*;;;120.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008185423;FB;BA;29;Presidente Tancredo Neves;2925758;RUA SNATA LUZIA;*;*;;;200.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008185423;FB;BA;29;Presidente Tancredo Neves;2925758;RUA SNATA LUZIA;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;295.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;190.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;295.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;190.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265203;FB;BA;29;Lu�s Eduardo Magalh�es;2919553;RUA PRINCIPAL;*;*;;;295.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;686843177;FB;BA;29;Porto Seguro;2925303;RUA JEQUITIB�;*;*;;;360.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686843177;FB;BA;29;Porto Seguro;2925303;RUA JEQUITIB�;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686843177;FB;BA;29;Porto Seguro;2925303;RUA JEQUITIB�;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686843177;FB;BA;29;Porto Seguro;2925303;RUA JEQUITIB�;*;*;;;360.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686843177;FB;BA;29;Porto Seguro;2925303;RUA JEQUITIB�;*;*;;;180.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;686843177;FB;BA;29;Porto Seguro;2925303;RUA JEQUITIB�;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688305903;FB;BA;29;Jaguaripe;2917805;LADEIRA DA AJUDA;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688305903;FB;BA;29;Jaguaripe;2917805;LADEIRA DA AJUDA;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;688305903;FB;BA;29;Jaguaripe;2917805;LADEIRA DA AJUDA;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265211;FB;BA;29;Guanambi;2911709;RUA RIO GRANDE DO NORTE;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265211;FB;BA;29;Guanambi;2911709;RUA RIO GRANDE DO NORTE;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265211;FB;BA;29;Guanambi;2911709;RUA RIO GRANDE DO NORTE;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265211;FB;BA;29;Guanambi;2911709;RUA RIO GRANDE DO NORTE;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265211;FB;BA;29;Guanambi;2911709;RUA RIO GRANDE DO NORTE;*;*;;;170.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265211;FB;BA;29;Guanambi;2911709;RUA RIO GRANDE DO NORTE;*;*;;;250.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;697340678;FB;BA;29;Pindoba�u;2924603;RUA POVOADO VARZEA GRANDE;*;*;;;30.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;697340678;FB;BA;29;Pindoba�u;2924603;RUA POVOADO VARZEA GRANDE;*;*;;;150.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;697340678;FB;BA;29;Pindoba�u;2924603;RUA POVOADO VARZEA GRANDE;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;40.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;230.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;340.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;40.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;230.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;340.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;40.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;230.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;442372493;FB;BA;29;Vera Cruz;2933208;CONDOM�NIO ALAMEDA CRUZEIRO - QUADRA C;*;*;;;340.0;200KG7W
TELEFONICA BRASIL S.A.;02558157000162;682873004;FB;BA;29;Amargosa;2901007;PRA�A DR. LOURIVAL MONTE;*;*;;;90.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;682873004;FB;BA;29;Amargosa;2901007;PRA�A DR. LOURIVAL MONTE;*;*;;;210.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;682873004;FB;BA;29;Amargosa;2901007;PRA�A DR. LOURIVAL MONTE;*;*;;;330.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688076742;FB;BA;29;Cairu;2905404;RUA DOIS DE MAR�O;*;*;;;0.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688076742;FB;BA;29;Cairu;2905404;RUA DOIS DE MAR�O;*;*;;;120.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688076742;FB;BA;29;Cairu;2905404;RUA DOIS DE MAR�O;*;*;;;240.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;577957724;FB;BA;29;Livramento de Nossa Senhora;2919504;AVENIDA DOUTOR NELSON LEAL;*;*;;;290.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;577957724;FB;BA;29;Livramento de Nossa Senhora;2919504;AVENIDA DOUTOR NELSON LEAL;*;*;;;60.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;577957724;FB;BA;29;Livramento de Nossa Senhora;2919504;AVENIDA DOUTOR NELSON LEAL;*;*;;;180.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;698654412;FB;BA;29;Barreiras;2903201;RUA EDUARDO MEDRADO;*;*;;;90.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;698654412;FB;BA;29;Barreiras;2903201;RUA EDUARDO MEDRADO;*;*;;;210.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;698654412;FB;BA;29;Barreiras;2903201;RUA EDUARDO MEDRADO;*;*;;;350.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;697557669;FB;BA;29;Wagner;2933406;RUA VINTE E NOVEDE JANEIRO;*;*;;;100.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;697557669;FB;BA;29;Wagner;2933406;RUA VINTE E NOVEDE JANEIRO;*;*;;;190.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;697557669;FB;BA;29;Wagner;2933406;RUA VINTE E NOVEDE JANEIRO;*;*;;;340.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265220;FB;BA;29;Teixeira de Freitas;2931350;RUA OSVALDO DE ANDRADE;*;*;;;85.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265220;FB;BA;29;Teixeira de Freitas;2931350;RUA OSVALDO DE ANDRADE;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265220;FB;BA;29;Teixeira de Freitas;2931350;RUA OSVALDO DE ANDRADE;*;*;;;345.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265220;FB;BA;29;Teixeira de Freitas;2931350;RUA OSVALDO DE ANDRADE;*;*;;;85.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265220;FB;BA;29;Teixeira de Freitas;2931350;RUA OSVALDO DE ANDRADE;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1011265220;FB;BA;29;Teixeira de Freitas;2931350;RUA OSVALDO DE ANDRADE;*;*;;;345.0;10M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688726429;FB;BA;29;Paratinga;2923704;RODOVIA BA 160;*;*;;;5.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688726429;FB;BA;29;Paratinga;2923704;RODOVIA BA 160;*;*;;;195.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;688726429;FB;BA;29;Paratinga;2923704;RODOVIA BA 160;*;*;;;240.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;100.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;200.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;320.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;100.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;200.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;1008950758;FB;BA;29;Salvador;2927408;AVENIDA CARDEAL AVELAR BRAND�O VILELA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;20.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;130.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;320.0;20M0G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;130.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;320.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;20.0;5M00G7W
TELEFONICA BRASIL S.A.;02558157000162;441971571;FB;BA;29;Salvador;2927408;VIA COLETORA;*;*;;;130.0;5M00G7W
