Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;5M00G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;5M00G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;5M00G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;20.0;10M0G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;165.0;10M0G7W
CLARO S.A.;;1005215488;FB;RS;43;Porto Alegre;4314902;R SATURNINO DE BRITTO;*;*;;;315.0;10M0G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;60.0;10M0G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;130.0;10M0G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;220.0;10M0G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;60.0;5M00G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;130.0;5M00G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;220.0;5M00G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;60.0;5M00G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;130.0;5M00G7W
CLARO S.A.;;1011905059;FB;RS;43;Gravata�;4309209;R LINO ESTACIO DOS SANTOS;*;*;;;220.0;5M00G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;743.0;798.0;30.0;10M0G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;743.0;798.0;100.0;10M0G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;743.0;798.0;320.0;10M0G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;840.0;885.0;30.0;5M00G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;840.0;885.0;100.0;5M00G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;840.0;885.0;320.0;5M00G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;840.0;885.0;30.0;5M00G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;840.0;885.0;100.0;5M00G7W
CLARO S.A.;;1011905067;FB;RS;43;Cachoeirinha;4303103;ESTRADA DOS CAPISTRANOS;*;*;840.0;885.0;320.0;5M00G7W
NORSEG VIGILANCIA E SEGURAN�A LTDA;;1012018218;FB;PA;15;Ananindeua;1500800;Tv WE-36;*;*;148.55;148.55;0.0;16K0F3EJN
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;20.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;190.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;260.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;20.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;20.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;190.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;190.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;260.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;260.0;10M0G7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;20.0;200KG7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;190.0;200KG7W
CLARO S.A.;;405601166;FB;RJ;33;S�o Gon�alo;3304904;TV ANGELINA LOTE 1;*;*;;;260.0;200KG7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;85.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;85.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;200.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;200.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;310.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;310.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;85.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;85.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;200.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;200.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;310.0;5M00G7W
CLARO S.A.;;1011980620;FB;RJ;33;Rio das Ostras;3304524;AV UM;*;*;;;310.0;5M00G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;75.0;20M0G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;2520.0;2640.0;285.0;20M0G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;285.0;20M0G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;340.0;5M00G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;75.0;5M00G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;285.0;5M00G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;340.0;10M0G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;75.0;10M0G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;285.0;10M0G7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;340.0;200KG7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;75.0;200KG7W
CLARO S.A.;;1007868411;FB;RJ;33;Rio de Janeiro;3304557;R AMERICO ROCHA;*;*;;;285.0;200KG7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R RIO APA;*;*;;;0.0;200KG7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R RIO APA;*;*;;;150.0;200KG7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R RIO APA;*;*;;;250.0;200KG7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R BARAO DE MELGACO;*;*;2520.0;2640.0;115.0;20M0G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R BARAO DE MELGACO;*;*;2520.0;2640.0;240.0;20M0G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R BARAO DE MELGACO;*;*;2520.0;2640.0;240.0;20M0G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R RIO APA;*;*;;;0.0;5M00G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R RIO APA;*;*;;;150.0;5M00G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R RIO APA;*;*;;;250.0;5M00G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R BARAO DE MELGACO;*;*;1960.0;2150.0;0.0;5M00G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R BARAO DE MELGACO;*;*;1960.0;2150.0;125.0;5M00G7W
CLARO S.A.;;403091527;FB;RJ;33;Rio de Janeiro;3304557;R BARAO DE MELGACO;*;*;1960.0;2150.0;245.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;RUA PROFESSORA ANA BENEDITA;*;*;;;330.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;RUA PROFESSORA ANA BENEDITA;*;*;;;330.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;RUA PROFESSORA ANA BENEDITA;*;*;;;90.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;RUA PROFESSORA ANA BENEDITA;*;*;;;90.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;RUA PROFESSORA ANA BENEDITA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;RUA PROFESSORA ANA BENEDITA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;R PROFESSORA ANA BENEDITA;*;*;;;330.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;R PROFESSORA ANA BENEDITA;*;*;;;330.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;R PROFESSORA ANA BENEDITA;*;*;;;90.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;R PROFESSORA ANA BENEDITA;*;*;;;90.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;R PROFESSORA ANA BENEDITA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1011980638;FB;RJ;33;Maca�;3302403;R PROFESSORA ANA BENEDITA;*;*;;;230.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;RUA CINCO;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;RUA CINCO;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;RUA CINCO;*;*;;;180.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;RUA CINCO;*;*;;;180.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;RUA CINCO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;RUA CINCO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;R CINCO;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;R CINCO;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;R CINCO;*;*;;;180.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;R CINCO;*;*;;;180.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;R CINCO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1011980646;FB;RJ;33;Maca�;3302403;R CINCO;*;*;;;270.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;840.0;885.0;30.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;840.0;885.0;240.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;840.0;885.0;305.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;840.0;885.0;30.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;840.0;885.0;240.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;840.0;885.0;305.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;270.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1960.0;2150.0;270.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;180.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1960.0;2150.0;180.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;345.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1960.0;2150.0;345.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;280.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;280.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;190.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;190.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2505.0;2625.0;30.0;10M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2520.0;2640.0;30.0;20M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2505.0;2625.0;240.0;10M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2520.0;2640.0;240.0;20M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2505.0;2625.0;305.0;10M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2520.0;2640.0;305.0;20M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2505.0;2625.0;30.0;10M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2520.0;2640.0;30.0;20M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2505.0;2625.0;240.0;10M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2520.0;2640.0;240.0;20M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2505.0;2625.0;305.0;10M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;2520.0;2640.0;305.0;20M0G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1780.0;1875.0;30.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;240.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1780.0;1875.0;240.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;305.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1780.0;1875.0;305.0;5M00G7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;30.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1733.75;1828.75;30.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1780.0;1875.0;30.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;240.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1733.75;1828.75;240.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1780.0;1875.0;240.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;;;305.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1733.75;1828.75;305.0;200KG7W
CLARO S.A.;;1011980654;FB;RJ;33;Maca�;3302403;AV OTONIEL GOMES TAVARES;*;*;1780.0;1875.0;305.0;200KG7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA BARTOLOMEU MITRE;*;*;;;100.0;20M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA BARTOLOMEU MITRE;*;*;;;250.0;20M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AVENIDA BARTOLOMEU MITRE;*;*;;;250.0;20M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;10M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;10M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;10M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;10M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;10M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;10M0G7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;200KG7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;200KG7W
CLARO S.A.;;403089867;FB;RJ;33;Rio de Janeiro;3304557;AV BARTOLOMEU MITRE;*;*;;;0.0;200KG7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;AV GRA�A ARANHA;*;*;;;330.0;200KG7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;185.0;200KG7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;AV GRA�A ARANHA;*;*;;;130.0;200KG7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;330.0;200KG7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;AV GRA�A ARANHA;*;*;;;185.0;200KG7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;130.0;200KG7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;320.0;20M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;AV GRA�A ARANHA;*;*;2520.0;2640.0;185.0;20M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;120.0;20M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;AV GRA�A ARANHA;*;*;;;130.0;5M00G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;AV GRA�A ARANHA;*;*;;;185.0;5M00G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;AV GRA�A ARANHA;*;*;;;185.0;5M00G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;210.0;10M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;210.0;10M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;320.0;10M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;320.0;10M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;120.0;10M0G7W
CLARO S.A.;;403096898;FB;RJ;33;Rio de Janeiro;3304557;R GRA�A ARANHA;*;*;;;120.0;10M0G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;1960.0;2150.0;30.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;135.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;1960.0;2150.0;135.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;255.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;1960.0;2150.0;255.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;30.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;135.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;135.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;255.0;5M00G7W
CLARO S.A.;;1011980662;FB;RJ;33;Barra Mansa;3300407;R RENATA BELL�;*;*;;;255.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;340.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;340.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;100.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;100.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;190.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;190.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;190.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;190.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;100.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;190.0;5M00G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;340.0;10M0G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;100.0;10M0G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;190.0;10M0G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;340.0;10M0G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;100.0;10M0G7W
CLARO S.A.;;534800319;FB;RJ;33;S�o Gon�alo;3304904;R MOREIRA LACERDA;*;*;;;190.0;10M0G7W
