Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1870.00000000;1872.50000000;180.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1875.00000000;1877.50000000;20.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1875.00000000;1877.50000000;180.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1875.00000000;1877.50000000;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1820.00000000;1822.50000000;180.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;180.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1820.00000000;1822.50000000;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;180.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1822.50000000;1825.00000000;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;180.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1870.00000000;1872.50000000;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1870.00000000;1872.50000000;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1872.50000000;1875.00000000;20.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1875.00000000;1877.50000000;20.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1875.00000000;1877.50000000;270.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AVENIDA MAUR�CIO RIBEIRO CAMPOS, S/N, SETOR RODOVI�RIO;-18.3086111111110000;-51.9552777777776666;1877.50000000;1880.00000000;20.0;200KG7W
CLARO S.A.;40432544000147;690729634;FB;GO;52;Serran�polis;5220504;AV MAUR�CIO RIBEIRO CAMPOS;*;*;;;240.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;5M00G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;240.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;5M00D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;0.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729642;FB;SP;35;S�o Jos� do Rio Preto;3549805;RUA  VOLUNTARIOS DE SAO PAULO;*;*;;;80.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;2125.000;2135.000;330.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;840.0;885.0;330.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;2125.000;2135.000;90.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;2125.000;2135.000;240.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;2125.00000000;2135.00000000;240.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;220.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1820.000;1825.000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1820.000;1825.000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;840.0;885.0;90.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;840.0;885.0;220.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;220.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;880.000;890.000;330.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;220.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;952.500;955.000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;952.500;955.000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;220.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;90.0;10M0G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES;*;*;;;220.0;10M0G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1870.00000000;1872.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1870.00000000;1872.50000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;2125.00000000;2135.00000000;90.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;2125.00000000;2135.00000000;330.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1820.000;1825.000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1822.50000000;1825.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;880.000;890.000;90.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;880.000;890.000;240.0;5M00G7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;952.500;955.000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;952.50000000;955.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;952.50000000;955.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;952.50000000;955.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1870.00000000;1872.50000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1872.50000000;1875.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1875.00000000;1877.50000000;90.0;200KG7W
CLARO S.A.;40432544000147;690729693;FB;GO;52;Bonfin�polis;5203559;R PADRE MORAES, 138, CENTRO;*;*;1877.50000000;1880.00000000;330.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;300.0;20M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;80.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;75.0;15M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;80.0;20M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;80.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2650.000;2660.000;180.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2650.000;2660.000;180.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;1835.000;1850.000;180.0;200KM7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;957.500;960.000;300.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;957.500;960.000;290.0;200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2660.000;2670.000;300.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2660.000;2670.000;75.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2660.000;2670.000;80.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2660.000;2670.000;180.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2660.000;2670.000;130.0;5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;300.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;290.0;10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;300.0;15M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.;37185266000166;690729758;FB;SC;42;Jaragu� do Sul;4208906;RUA 1096,S/N,TRES RIOS DO SUL;*;*;2670.000;2690.000;290.0;15M0G7W
