Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1805.0;1820.0;185;10M0G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1805.0;1820.0;305;10M0G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1825.0;1830.0;115;5M00G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1825.0;1830.0;185;5M00G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1825.0;1830.0;305;5M00G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1827.5;1832.5;115;5M00G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1827.5;1832.5;185;5M00G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1827.5;1832.5;305;5M00G7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1805.0;1820.0;115;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1805.0;1820.0;185;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1805.0;1820.0;305;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1825.0;1830.0;115;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1825.0;1830.0;185;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1825.0;1830.0;305;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1830.0;1832.5;115;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1830.0;1832.5;185;200KG7W
TIM S/A;02421421000111;1009443108;FB;RS;43;Ros�rio do Sul;4316402;ESTRADA MS 15 1949 PR�XIMO A BR-290, 1� SUB DISTRITO - BAIRRO SESMARIA DA CORTE;*;*;1830.0;1832.5;305;200KG7W
TIM S/A;02421421000111;1009443094;FB;SC;42;Florian�polis;4205407;RUA AVENIDA PROFESSOR ADOLFO MEDEIROS DOS SANTOS 180;*;*;1835.00000000;1850.00000000;0;10M0G7W
TIM S/A;02421421000111;1009443094;FB;SC;42;Florian�polis;4205407;RUA AVENIDA PROFESSOR ADOLFO MEDEIROS DOS SANTOS 180;*;*;1835.00000000;1850.00000000;120;10M0G7W
TIM S/A;02421421000111;1009443094;FB;SC;42;Florian�polis;4205407;RUA AVENIDA PROFESSOR ADOLFO MEDEIROS DOS SANTOS 180;*;*;1835.00000000;1850.00000000;240;10M0G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;2150.0;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;2150.0;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;2150.0;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1812.5;0.0;10M0G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1812.5;0.0;10M0G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1812.5;0.0;10M0G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1827.5;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1827.5;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1827.5;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1830.0;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1830.0;0.0;5M00G7W
TIM S/A;02421421000111;1009443116;FB;RS;43;Rio Grande;4315602;AVENIDA ENGENHEIRA L�CIA MARIA BALBELA CHIESA;*;*;;1830.0;0.0;5M00G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;783.0;773.0;80.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;783.0;773.0;130.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;783.0;773.0;310.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1830.0;1820.0;80.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1830.0;1820.0;130.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1830.0;1820.0;310.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1835.0;1830.0;80.0;5M00G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1835.0;1830.0;130.0;5M00G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1835.0;1830.0;310.0;5M00G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;773.00000000;783.00000000;0;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;773.00000000;783.00000000;130;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;773.00000000;783.00000000;240;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;869.00000000;880.00000000;0;5M00G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;869.00000000;880.00000000;130;5M00G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;869.00000000;880.00000000;240;5M00G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;2145.00000000;2155.00000000;0;5M00G9W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;2145.00000000;2155.00000000;130;5M00G9W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;2145.00000000;2155.00000000;240;5M00G9W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1820.00000000;1830.00000000;0;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1820.00000000;1830.00000000;130;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1820.00000000;1830.00000000;240;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1830.00000000;1835.00000000;0;5M00G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1830.00000000;1835.00000000;130;5M00G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1830.00000000;1835.00000000;240;5M00G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;2650.00000000;2660.00000000;0;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;2650.00000000;2660.00000000;130;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;2650.00000000;2660.00000000;240;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1835.00000000;1850.00000000;0;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1835.00000000;1850.00000000;130;10M0G7W
TIM S/A;02421421000111;1000969280;FB;SC;42;Itapema;4208302;RUA 248 375;-27.1303611111110000;-48.6049444444443333;1835.00000000;1850.00000000;240;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1850.0;1835.0;80.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1850.0;1835.0;130.0;10M0G7W
;02421421000111;1009443124;FB;SC;42;Itapema;4208302;RUA 274;*;*;1850.0;1835.0;310.0;10M0G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;185.0;10M0G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;40.0;5M00G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;185.0;5M00G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;270.0;5M00G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;40.0;10M0G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;185.0;10M0G7W
TIM S A;02421421000111;1009444180;FB;RJ;33;Rio de Janeiro;3304557;Avenida Hor�cio Macedo;*;*;;;270.0;10M0G7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;80.0;10M0G7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;220.0;10M0G7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;320.0;10M0G7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;80.0;5M00G7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;220.0;5M00G7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;320.0;5M00G7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;80.0;10M0D7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;220.0;10M0D7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;320.0;10M0D7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;80.0;200KG7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;220.0;200KG7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;320.0;200KG7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;80.0;200KG7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;220.0;200KG7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;320.0;200KG7W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;80.0;5M00G9W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;220.0;5M00G9W
TIM S A;02421421000111;671058606;FB;RJ;33;Rio de Janeiro;3304557;RUA HADDOCK LOBO 452;*;*;;;320.0;5M00G9W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;70.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;260.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;70.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;260.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;70.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;260.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;70.0;5M00G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;160.0;5M00G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;260.0;5M00G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;70.0;5M00G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;160.0;5M00G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;260.0;5M00G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;70.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;160.0;10M0G7W
TIM S A;02421421000111;685021629;FB;RJ;33;Rio de Janeiro;3304557;RUA DA ALFANDEGA;*;*;;;260.0;10M0G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;783.0;773.0;75.0;10M0G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;783.0;773.0;140.0;10M0G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;783.0;773.0;340.0;10M0G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1835.0;1830.0;75.0;5M00G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1835.0;1830.0;140.0;5M00G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1835.0;1830.0;340.0;5M00G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1850.0;1835.0;75.0;10M0D7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1850.0;1835.0;140.0;10M0D7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1850.0;1835.0;340.0;10M0D7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1835.0;1830.0;75.0;200KG7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1835.0;1830.0;140.0;200KG7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1835.0;1830.0;340.0;200KG7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1850.0;1835.0;75.0;200KG7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1850.0;1835.0;140.0;200KG7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;1850.0;1835.0;340.0;200KG7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;2135.0;2125.0;75.0;5M00G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;2135.0;2125.0;140.0;5M00G7W
;02421421000111;689364342;FB;RJ;33;Rio de Janeiro;3304557;RUA ENGENHEIRO ALMEIDA GOMES;*;*;2135.0;2125.0;340.0;5M00G7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;778.0;30.0;10M0G7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;778.0;230.0;10M0G7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;778.0;300.0;10M0G7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1832.5;30.0;5M00G7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1832.5;230.0;5M00G7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1832.5;300.0;5M00G7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1842.5;30.0;10M0D7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1842.5;230.0;10M0D7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1842.5;300.0;10M0D7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1832.5;30.0;200KG7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1832.5;230.0;200KG7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1832.5;300.0;200KG7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1842.5;30.0;200KG7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1842.5;230.0;200KG7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;1842.5;300.0;200KG7W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;2130.0;30.0;5M00G9W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;2130.0;230.0;5M00G9W
TIM S A;02421421000111;692633200;FB;RJ;33;Rio de Janeiro;3304557;RUA PRAIA BELO JARDIM;*;*;;2130.0;300.0;5M00G9W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;723.0;778.0;0.0;10M0G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;723.0;778.0;120.0;10M0G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;723.0;778.0;260.0;10M0G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1737.5;1832.5;0.0;5M00G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1737.5;1832.5;120.0;5M00G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1737.5;1832.5;260.0;5M00G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1747.5;1842.5;0.0;10M0G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1747.5;1842.5;120.0;10M0G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1747.5;1842.5;260.0;10M0G7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1737.5;1832.5;0.0;200KM7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1737.5;1832.5;120.0;200KM7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1737.5;1832.5;260.0;200KM7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1747.5;1842.5;0.0;200KM7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1747.5;1842.5;120.0;200KM7W
TIM S A;02421421000111;695212338;FB;RJ;33;Rio de Janeiro;3304557;RUA HENRIQUE SHEID;*;*;1747.5;1842.5;260.0;200KM7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;45.0;10M0G7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;240.0;10M0G7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;340.0;10M0G7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;45.0;10M0G7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;240.0;10M0G7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;340.0;10M0G7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;45.0;5M00G7W
TIM S A;02421421000111;698154584;FB;RJ;33;Rio de Janeiro;3304557;RUA COMENDADOR BASTOS;*;*;;;240.0;5M00G7W
