Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1820.0;1830.0;210.0;10M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1835.0;1850.0;310.0;15M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1835.0;1850.0;310.0;15M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1820.00000000;1830.00000000;150.0;10M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1835.0;1850.0;310.0;15M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1835.0;1850.0;310.0;15M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1820.00000000;1830.00000000;210.0;10M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1820.00000000;1830.00000000;210.0;10M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1835.0;1850.0;150.0;15M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;1835.0;1850.0;150.0;15M0G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;2125.0;2135.0;310.0;5M00G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;2125.0;2135.0;150.0;5M00G7W
CLARO S.A.;40432544000147;683834762;FB;SP;35;Barueri;3505708;R CANAL DE SUEZ, 319, JARDIM REGINA ALICE;*;*;2125.0;2135.0;210.0;5M00G7W
CLARO S.A.;40432544000147;683834797;FB;SP;35;Barueri;3505708;R LORENA;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;683834797;FB;SP;35;Barueri;3505708;R LORENA;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;683834797;FB;SP;35;Barueri;3505708;R LORENA;*;*;;;40.0;15M0G7W
CLARO S.A.;40432544000147;687387388;FB;SP;35;Barueri;3505708;AL RIO NEGRO, 1033, ALPHAVILLE;*;*;1835.0;1850.0;10.0;15M0D7W
CLARO S.A.;40432544000147;687387388;FB;SP;35;Barueri;3505708;AL RIO NEGRO, 1033, ALPHAVILLE;*;*;1835.0;1850.0;10.0;15M0D7W
CLARO S.A.;40432544000147;687387388;FB;SP;35;Barueri;3505708;AL RIO NEGRO, 1033, ALPHAVILLE;*;*;1835.0;1850.0;10.0;15M0D7W
CLARO S.A.;40432544000147;687387388;FB;SP;35;Barueri;3505708;AL RIO NEGRO, 1033, ALPHAVILLE;*;*;1835.0;1850.0;140.0;15M0D7W
CLARO S.A.;40432544000147;687387388;FB;SP;35;Barueri;3505708;AL RIO NEGRO, 1033, ALPHAVILLE;*;*;1835.0;1850.0;140.0;15M0D7W
CLARO S.A.;40432544000147;687387388;FB;SP;35;Barueri;3505708;AL RIO NEGRO, 1033, ALPHAVILLE;*;*;1835.0;1850.0;140.0;15M0D7W
CLARO S.A.;40432544000147;682725790;FB;SP;35;S�o Paulo;3550308;R CERRO COR�;*;*;;;140.0;15M0G7W
CLARO S.A.;40432544000147;682725790;FB;SP;35;S�o Paulo;3550308;R CERRO COR�;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;682725790;FB;SP;35;S�o Paulo;3550308;R CERRO COR�;*;*;;;40.0;15M0G7W
CLARO S.A.;40432544000147;641036957;FB;SP;35;Biritiba-Mirim;3506607;RUA MARIA DE SIQUEIRA DE MELO, LOTE 10 E 11, JD TAKEBA;*;*;1835.0;1850.0;10.0;15M0G7W
CLARO S.A.;40432544000147;641036957;FB;SP;35;Biritiba-Mirim;3506607;RUA MARIA DE SIQUEIRA DE MELO, LOTE 10 E 11, JD TAKEBA;*;*;1835.0;1850.0;50.0;15M0G7W
CLARO S.A.;40432544000147;641036957;FB;SP;35;Biritiba-Mirim;3506607;RUA MARIA DE SIQUEIRA DE MELO, LOTE 10 E 11, JD TAKEBA;*;*;1835.0;1850.0;210.0;15M0G7W
CLARO S.A.;40432544000147;1007676334;FB;SP;35;Bragan�a Paulista;3507605;RODOVIA ALKIDAR MONTEIRO JUNQUEIRA, KM 53, CAMPO NOVO;*;*;1835.0;1850.0;10.0;15M0G7W
CLARO S.A.;40432544000147;1007676334;FB;SP;35;Bragan�a Paulista;3507605;RODOVIA ALKIDAR MONTEIRO JUNQUEIRA, KM 53, CAMPO NOVO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;1007676334;FB;SP;35;Bragan�a Paulista;3507605;RODOVIA ALKIDAR MONTEIRO JUNQUEIRA, KM 53, CAMPO NOVO;*;*;1835.0;1850.0;280.0;15M0G7W
CLARO S.A.;40432544000147;1007676334;FB;SP;35;Bragan�a Paulista;3507605;RODOVIA ALKIDAR MONTEIRO JUNQUEIRA, KM 53, CAMPO NOVO;*;*;1835.0;1850.0;0.0;15M0G7W
CLARO S.A.;40432544000147;689986661;FB;SP;35;Bragan�a Paulista;3507605;AVENIDA FRANCISCO SAMUEL LUCHESI FILHO, S/N, PENHA;*;*;1835.0;1850.0;20.0;15M0G7W
CLARO S.A.;40432544000147;689986661;FB;SP;35;Bragan�a Paulista;3507605;AVENIDA FRANCISCO SAMUEL LUCHESI FILHO, S/N, PENHA;*;*;1835.0;1850.0;110.0;15M0G7W
CLARO S.A.;40432544000147;689986661;FB;SP;35;Bragan�a Paulista;3507605;AVENIDA FRANCISCO SAMUEL LUCHESI FILHO, S/N, PENHA;*;*;1835.0;1850.0;240.0;15M0G7W
CLARO S.A.;40432544000147;692552847;FB;SP;35;Bragan�a Paulista;3507605;R RAUL RODRIGUES DE SIQUEIRA, 767, SANTA LUZIA;*;*;1835.0;1850.0;290.0;15M0G7W
CLARO S.A.;40432544000147;692552847;FB;SP;35;Bragan�a Paulista;3507605;R RAUL RODRIGUES DE SIQUEIRA, 767, SANTA LUZIA;*;*;1835.0;1850.0;290.0;15M0G7W
CLARO S.A.;40432544000147;692552847;FB;SP;35;Bragan�a Paulista;3507605;R RAUL RODRIGUES DE SIQUEIRA, 767, SANTA LUZIA;*;*;1835.0;1850.0;290.0;15M0G7W
CLARO S.A.;40432544000147;431056668;FB;SP;35;Bragan�a Paulista;3507605;R PROFESSOR MARIO DE ALMEIDA MELLO;*;*;;;0.0;15M0G7W
CLARO S.A.;40432544000147;431056668;FB;SP;35;Bragan�a Paulista;3507605;R PROFESSOR MARIO DE ALMEIDA MELLO;*;*;;;150.0;15M0G7W
CLARO S.A.;40432544000147;431056668;FB;SP;35;Bragan�a Paulista;3507605;R PROFESSOR MARIO DE ALMEIDA MELLO;*;*;;;250.0;15M0G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1820.0;1830.0;210.0;10M0D7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1820.0;1830.0;300.0;10M0D7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1820.0;1830.0;300.0;10M0D7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;2125.0;2135.0;80.0;5M00G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;2125.0;2135.0;210.0;5M00G7W
CLARO S.A.;40432544000147;396831133;FB;SP;35;Atibaia;3504107;PC GUILHERME GON�ALVES, 51, CENTRO;*;*;2125.0;2135.0;300.0;5M00G7W
CLARO S.A.;40432544000147;684875039;FB;SP;35;Atibaia;3504107;ESTRADA MUNICIPAL DE CAETETUBA, N� 2542, CAETETUBA;*;*;1835.0;1850.0;0.0;15M0G7W
CLARO S.A.;40432544000147;684875039;FB;SP;35;Atibaia;3504107;ESTRADA MUNICIPAL DE CAETETUBA, N� 2542, CAETETUBA;*;*;1835.0;1850.0;110.0;15M0G7W
CLARO S.A.;40432544000147;684875039;FB;SP;35;Atibaia;3504107;ESTRADA MUNICIPAL DE CAETETUBA, N� 2542, CAETETUBA;*;*;1835.0;1850.0;220.0;15M0G7W
CLARO S.A.;40432544000147;687275270;FB;SP;35;Atibaia;3504107;RUA S�O ROQUE, 220A, JARDIMA PAULISTA;*;*;1835.0;1850.0;20.0;15M0G7W
CLARO S.A.;40432544000147;687275270;FB;SP;35;Atibaia;3504107;RUA S�O ROQUE, 220A, JARDIMA PAULISTA;*;*;1835.0;1850.0;110.0;15M0G7W
CLARO S.A.;40432544000147;687275270;FB;SP;35;Atibaia;3504107;RUA S�O ROQUE, 220A, JARDIMA PAULISTA;*;*;1835.0;1850.0;290.0;15M0G7W
CLARO S.A.;40432544000147;690825960;FB;SP;35;Atibaia;3504107;AV YUNES DEMETRIO SABBAG, 638, JD ALVIN�POLIS;*;*;1835.0;1850.0;0.0;15M0G7W
CLARO S.A.;40432544000147;690825960;FB;SP;35;Atibaia;3504107;AV YUNES DEMETRIO SABBAG, 638, JD ALVIN�POLIS;*;*;1835.0;1850.0;0.0;15M0G7W
CLARO S.A.;40432544000147;690825960;FB;SP;35;Atibaia;3504107;AV YUNES DEMETRIO SABBAG, 638, JD ALVIN�POLIS;*;*;1835.0;1850.0;0.0;15M0G7W
CLARO S.A.;40432544000147;690365837;FB;SP;35;Atibaia;3504107;RUA MANOEL GOMES LATORRE, 980, JD CAOLONIAL;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;690365837;FB;SP;35;Atibaia;3504107;RUA MANOEL GOMES LATORRE, 980, JD CAOLONIAL;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;690365837;FB;SP;35;Atibaia;3504107;RUA MANOEL GOMES LATORRE, 980, JD CAOLONIAL;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;682597201;FB;SP;35;Mairipor�;3528502;ESTRADA BRAS�LIA, 550, TERRA PRETA;*;*;1835.0;1850.0;20.0;15M0G7W
CLARO S.A.;40432544000147;682597201;FB;SP;35;Mairipor�;3528502;ESTRADA BRAS�LIA, 550, TERRA PRETA;*;*;1835.0;1850.0;130.0;15M0G7W
CLARO S.A.;40432544000147;682597201;FB;SP;35;Mairipor�;3528502;ESTRADA BRAS�LIA, 550, TERRA PRETA;*;*;1835.0;1850.0;250.0;15M0G7W
CLARO S.A.;40432544000147;3204391;FB;SP;35;Atibaia;3504107;R RUA A, 2-60, LOTE 34, PINHEIRINHO;*;*;1835.0;1850.0;20.0;15M0G7W
CLARO S.A.;40432544000147;3204391;FB;SP;35;Atibaia;3504107;R RUA A, 2-60, LOTE 34, PINHEIRINHO;*;*;1835.0;1850.0;20.0;15M0G7W
CLARO S.A.;40432544000147;3204391;FB;SP;35;Atibaia;3504107;R RUA A, 2-60, LOTE 34, PINHEIRINHO;*;*;1835.0;1850.0;20.0;15M0G7W
CLARO S.A.;40432544000147;684337967;FB;SP;35;Atibaia;3504107;ROD DOM PEDRO PRIMEIRO, KM 69,3, BAIRRO DA RESSACA;*;*;1835.0;1850.0;110.0;15M0G7W
CLARO S.A.;40432544000147;684337967;FB;SP;35;Atibaia;3504107;ROD DOM PEDRO PRIMEIRO, KM 69,3, BAIRRO DA RESSACA;*;*;1835.0;1850.0;110.0;15M0G7W
CLARO S.A.;40432544000147;684337967;FB;SP;35;Atibaia;3504107;ROD DOM PEDRO PRIMEIRO, KM 69,3, BAIRRO DA RESSACA;*;*;1835.0;1850.0;110.0;15M0G7W
CLARO S.A.;40432544000147;598738045;FB;SP;35;Atibaia;3504107;RODOVIA FERN�O DIAS, KM 34, TANQUE;*;*;1835.0;1850.0;10.0;15M0G7W
CLARO S.A.;40432544000147;598738045;FB;SP;35;Atibaia;3504107;RODOVIA FERN�O DIAS, KM 34, TANQUE;*;*;1835.0;1850.0;90.0;15M0G7W
CLARO S.A.;40432544000147;598738045;FB;SP;35;Atibaia;3504107;RODOVIA FERN�O DIAS, KM 34, TANQUE;*;*;1835.0;1850.0;200.0;15M0G7W
CLARO S.A.;40432544000147;684874318;FB;SP;35;Alum�nio;3501152;R JOS� JOVINO DA SILVA;*;*;;;60.0;15M0G7W
CLARO S.A.;40432544000147;684874318;FB;SP;35;Alum�nio;3501152;R JOS� JOVINO DA SILVA;*;*;;;160.0;15M0G7W
CLARO S.A.;40432544000147;684874318;FB;SP;35;Alum�nio;3501152;R JOS� JOVINO DA SILVA;*;*;;;300.0;15M0G7W
CLARO S.A.;40432544000147;683889273;FB;SP;35;S�o Paulo;3550308;R PAMPLONA;*;*;;;360.0;15M0G7W
CLARO S.A.;40432544000147;683889273;FB;SP;35;S�o Paulo;3550308;R PAMPLONA;*;*;;;110.0;15M0G7W
CLARO S.A.;40432544000147;683889273;FB;SP;35;S�o Paulo;3550308;R PAMPLONA;*;*;;;195.0;15M0G7W
CLARO S.A.;40432544000147;683889273;FB;SP;35;S�o Paulo;3550308;R PAMPLONA;*;*;;;360.0;15M0G7W
CLARO S.A.;40432544000147;684147530;FB;SP;35;S�o Paulo;3550308;AL SANTOS;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;684147530;FB;SP;35;S�o Paulo;3550308;AL SANTOS;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;684147530;FB;SP;35;S�o Paulo;3550308;AL SANTOS;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;684147530;FB;SP;35;S�o Paulo;3550308;AL SANTOS;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;684147530;FB;SP;35;S�o Paulo;3550308;AL SANTOS;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;684147530;FB;SP;35;S�o Paulo;3550308;AL SANTOS;*;*;;;260.0;15M0G7W
CLARO S.A.;40432544000147;683935747;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;80.0;15M0G7W
CLARO S.A.;40432544000147;683935747;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;165.0;15M0G7W
CLARO S.A.;40432544000147;683935747;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;255.0;15M0G7W
CLARO S.A.;40432544000147;683136216;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;10.0;15M0G7W
CLARO S.A.;40432544000147;683136216;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;160.0;15M0G7W
CLARO S.A.;40432544000147;683136216;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;235.0;15M0G7W
;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�, 665, HIGIEN�POLIS;*;*;1730.0;1825.0;170.0;200KG7W
;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�, 665, HIGIEN�POLIS;*;*;1730.0;1825.0;270.0;200KG7W
;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�, 665, HIGIEN�POLIS;*;*;1730.0;1825.0;350.0;200KG7W
CLARO S.A.;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�;*;*;1747.5;1842.5;350.0;15M0G7W
CLARO S.A.;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�;*;*;;;270.0;5M00G7W
CLARO S.A.;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�;*;*;1747.5;1842.5;350.0;15M0G7W
CLARO S.A.;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�;*;*;;;340.0;5M00G7W
CLARO S.A.;40432544000147;683935518;FB;SP;35;S�o Paulo;3550308;R PIAU�;*;*;1747.5;1842.5;350.0;15M0G7W
CLARO S.A.;40432544000147;2164060;FB;SP;35;S�o Paulo;3550308;R AUGUSTA;*;*;;;20.0;15M0G7W
CLARO S.A.;40432544000147;2164060;FB;SP;35;S�o Paulo;3550308;R AUGUSTA;*;*;;;110.0;15M0G7W
CLARO S.A.;40432544000147;2164060;FB;SP;35;S�o Paulo;3550308;R AUGUSTA;*;*;;;230.0;15M0G7W
CLARO S.A.;40432544000147;683893670;FB;SP;35;S�o Paulo;3550308;R ARTUR DE AZEVEDO;*;*;;;355.0;15M0G7W
CLARO S.A.;40432544000147;683893670;FB;SP;35;S�o Paulo;3550308;R ARTUR DE AZEVEDO;*;*;;;95.0;15M0G7W
CLARO S.A.;40432544000147;683893670;FB;SP;35;S�o Paulo;3550308;R ARTUR DE AZEVEDO;*;*;;;245.0;15M0G7W
CLARO S.A.;40432544000147;431055688;FB;SP;35;S�o Paulo;3550308;AV REBOU�AS;*;*;;;40.0;15M0G7W
CLARO S.A.;40432544000147;431055688;FB;SP;35;S�o Paulo;3550308;AV REBOU�AS;*;*;;;170.0;15M0G7W
CLARO S.A.;40432544000147;431055688;FB;SP;35;S�o Paulo;3550308;AV REBOU�AS;*;*;;;250.0;15M0G7W
CLARO S.A.;40432544000147;683889486;FB;SP;35;S�o Paulo;3550308;AL LORENA;*;*;;;70.0;15M0G7W
CLARO S.A.;40432544000147;683889486;FB;SP;35;S�o Paulo;3550308;AL LORENA;*;*;;;70.0;15M0G7W
CLARO S.A.;40432544000147;683889486;FB;SP;35;S�o Paulo;3550308;AL LORENA;*;*;;;170.0;15M0G7W
CLARO S.A.;40432544000147;683889486;FB;SP;35;S�o Paulo;3550308;AL LORENA;*;*;;;70.0;15M0G7W
CLARO S.A.;40432544000147;683889486;FB;SP;35;S�o Paulo;3550308;AL LORENA;*;*;;;170.0;15M0G7W
CLARO S.A.;40432544000147;683889486;FB;SP;35;S�o Paulo;3550308;AL LORENA;*;*;;;315.0;15M0G7W
CLARO S.A.;40432544000147;684147360;FB;SP;35;S�o Paulo;3550308;AV PAULISTA;*;*;;;10.0;15M0G7W
CLARO S.A.;40432544000147;684147360;FB;SP;35;S�o Paulo;3550308;AV PAULISTA;*;*;;;150.0;15M0G7W
CLARO S.A.;40432544000147;684147360;FB;SP;35;S�o Paulo;3550308;AV PAULISTA;*;*;;;280.0;15M0G7W
CLARO S.A.;40432544000147;683934910;FB;SP;35;S�o Paulo;3550308;R RUI BARBOSA;*;*;;;340.0;15M0G7W
CLARO S.A.;40432544000147;683934910;FB;SP;35;S�o Paulo;3550308;R RUI BARBOSA;*;*;;;120.0;15M0G7W
CLARO S.A.;40432544000147;683934910;FB;SP;35;S�o Paulo;3550308;R RUI BARBOSA;*;*;;;205.0;15M0G7W
CLARO S.A.;40432544000147;683887807;FB;SP;35;S�o Paulo;3550308;R P�AUI;*;*;;;15.0;15M0G7W
CLARO S.A.;40432544000147;683887807;FB;SP;35;S�o Paulo;3550308;R P�AUI;*;*;;;110.0;15M0G7W
CLARO S.A.;40432544000147;683887807;FB;SP;35;S�o Paulo;3550308;R P�AUI;*;*;;;220.0;15M0G7W
CLARO S.A.;40432544000147;687462444;FB;SP;35;Cotia;3513009;AV PROFESSOR JOAQUIM BARRETO, 162, CENTRO;*;*;1835.0;1850.0;80.0;15M0G7W
CLARO S.A.;40432544000147;687462444;FB;SP;35;Cotia;3513009;AV PROFESSOR JOAQUIM BARRETO, 162, CENTRO;*;*;1835.0;1850.0;170.0;15M0G7W
CLARO S.A.;40432544000147;687462444;FB;SP;35;Cotia;3513009;AV PROFESSOR JOAQUIM BARRETO, 162, CENTRO;*;*;1835.0;1850.0;265.0;15M0G7W
CLARO S.A.;40432544000147;683889362;FB;SP;35;S�o Paulo;3550308;R JOS� MARIA LISBOA;*;*;;;0.0;15M0G7W
CLARO S.A.;40432544000147;683889362;FB;SP;35;S�o Paulo;3550308;R JOS� MARIA LISBOA;*;*;;;170.0;15M0G7W
CLARO S.A.;40432544000147;683889362;FB;SP;35;S�o Paulo;3550308;R JOS� MARIA LISBOA;*;*;;;270.0;15M0G7W
CLARO S.A.;40432544000147;684259192;FB;SP;35;S�o Paulo;3550308;R DA CONSOLA��O;*;*;;;25.0;15M0G7W
CLARO S.A.;40432544000147;684259192;FB;SP;35;S�o Paulo;3550308;R DA CONSOLA��O;*;*;;;25.0;15M0G7W
CLARO S.A.;40432544000147;684259192;FB;SP;35;S�o Paulo;3550308;RUA DA CONSOLA��O;*;*;1747.5;1842.5;25.0;5M00G7W
CLARO S.A.;40432544000147;683889133;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;0.0;15M0G7W
CLARO S.A.;40432544000147;683889133;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;0.0;15M0G7W
CLARO S.A.;40432544000147;683889133;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;150.0;15M0G7W
CLARO S.A.;40432544000147;683889133;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;150.0;15M0G7W
CLARO S.A.;40432544000147;683889133;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;220.0;15M0G7W
CLARO S.A.;40432544000147;683889133;FB;SP;35;S�o Paulo;3550308;R PEIXOTO GOMIDE;*;*;;;220.0;15M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;180.0;200KG7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;295.0;200KG7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;320.0;200KG7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;180.0;20M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;320.0;20M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;295.0;20M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;120.0;15M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;155.0;15M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;155.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;295.0;15M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;180.0;15M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;320.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;295.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;320.0;15M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;320.0;15M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;110.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;180.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;RUA TREZE DE MAIO;*;*;;;295.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;155.0;10M0G7W
CLARO S.A.;40432544000147;683888951;FB;SP;35;S�o Paulo;3550308;R TREZE DE MAIO;*;*;;;295.0;10M0G7W
CLARO S.A.;40432544000147;534591981;FB;SP;35;S�o Paulo;3550308;R SILVIA;*;*;;;0.0;15M0G7W
CLARO S.A.;40432544000147;534591981;FB;SP;35;S�o Paulo;3550308;R SILVIA;*;*;;;110.0;15M0G7W
CLARO S.A.;40432544000147;534591981;FB;SP;35;S�o Paulo;3550308;R SILVIA;*;*;;;210.0;15M0G7W
CLARO S.A.;40432544000147;683887904;FB;SP;35;S�o Paulo;3550308;R BELA CINTRA;*;*;;;5.0;15M0G7W
CLARO S.A.;40432544000147;683887904;FB;SP;35;S�o Paulo;3550308;R BELA CINTRA;*;*;;;5.0;15M0G7W
CLARO S.A.;40432544000147;683887904;FB;SP;35;S�o Paulo;3550308;R BELA CINTRA;*;*;;;95.0;15M0G7W
CLARO S.A.;40432544000147;683887904;FB;SP;35;S�o Paulo;3550308;R BELA CINTRA;*;*;;;95.0;15M0G7W
CLARO S.A.;40432544000147;683887904;FB;SP;35;S�o Paulo;3550308;R BELA CINTRA;*;*;;;225.0;15M0G7W
CLARO S.A.;40432544000147;683887904;FB;SP;35;S�o Paulo;3550308;R BELA CINTRA;*;*;;;225.0;15M0G7W
CLARO S.A.;40432544000147;684147343;FB;SP;35;S�o Paulo;3550308;R PERNAMBUCO;*;*;;;60.0;15M0G7W
CLARO S.A.;40432544000147;684147343;FB;SP;35;S�o Paulo;3550308;R PERNAMBUCO;*;*;;;160.0;15M0G7W
