Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;0.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;120.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;240.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;0.0;10M0G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;120.0;10M0G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;240.0;10M0G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;0.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;0.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;120.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;120.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;240.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;240.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;0.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;120.0;5M00G7W
CLARO S.A.;;691351708;FB;CE;23;Reriutaba;2311702;R REGINA MACEDO XIMENES;*;*;;;240.0;5M00G7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;300.0;200KG7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;120.0;200KG7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;220.0;200KG7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;300.0;5M00D7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;120.0;5M00D7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;220.0;5M00D7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;300.0;5M00G7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;120.0;5M00G7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;210.0;5M00G7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;300.0;5M00G7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;120.0;5M00G7W
CLARO S.A.;;687537100;FB;CE;23;Senador Pompeu;2312700;RUA FRANCO MAGALH�ES;*;*;;;220.0;5M00G7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;120.0;200KG7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;320.0;200KG7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;120.0;10M0G7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;320.0;10M0G7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;25.0;10M0G7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;120.0;200KG7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;120.0;200KG7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;320.0;200KG7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;25.0;200KG7W
CLARO S.A.;;3757803;FB;PB;25;Santa Rita;2513703;RODOVIA BR 101;*;*;;;25.0;200KG7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;350.0;5M00D7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;110.0;5M00D7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;220.0;5M00D7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;350.0;5M00G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;110.0;5M00G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;220.0;5M00G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;0.0;5M00G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;120.0;5M00G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;240.0;5M00G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;350.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;350.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;110.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;110.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;220.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;220.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;350.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;110.0;10M0G7W
CLARO S.A.;;691241937;FB;PE;26;Bel�m de Maria;2601508;AT DO CRUZEIRO;*;*;;;220.0;10M0G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;20.0;10M0G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;120.0;10M0G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;260.0;10M0G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;20.0;200KG7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;120.0;200KG7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;260.0;200KG7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;20.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;120.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;270.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;20.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;20.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;120.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;120.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;260.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;260.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;20.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;120.0;5M00G7W
CLARO S.A.;;691742324;FB;PE;26;Camutanga;2603603;AV GET�LIO VARGAS;*;*;;;260.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;20.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;120.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;270.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AVENIDA SEVERINO FERREIRA;*;*;;;20.0;5M00D7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AVENIDA SEVERINO FERREIRA;*;*;;;115.0;5M00D7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AVENIDA SEVERINO FERREIRA;*;*;;;275.0;5M00D7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;20.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;115.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;275.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;20.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;115.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;275.0;5M00G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;20.0;10M0G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;115.0;10M0G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;275.0;10M0G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;20.0;10M0G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;115.0;10M0G7W
CLARO S.A.;;691345643;FB;RN;24;Pedra Grande;2409506;AV SEVERINO FERREIRA;*;*;;;275.0;10M0G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;RUA DOM VITAL;*;*;;;90.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;RUA DOM VITAL;*;*;;;90.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;RUA DOM VITAL;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;RUA DOM VITAL;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;RUA DOM VITAL;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;RUA DOM VITAL;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;R DOM VITAL;*;*;;;90.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;R DOM VITAL;*;*;;;90.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;R DOM VITAL;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;R DOM VITAL;*;*;;;230.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;R DOM VITAL;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014146647;FB;PE;26;Frei Miguelinho;2605806;R DOM VITAL;*;*;;;330.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;20M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;20M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;20M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;10M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;10M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;10M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;10M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;10M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;10M0G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;200KG7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;200KG7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;200KG7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;200KG7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;200KG7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;200KG7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;RUA DO CHALE;*;*;;;30.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;RUA DO CHALE;*;*;;;30.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;RUA DO CHALE;*;*;;;160.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;RUA DO CHALE;*;*;;;160.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;RUA DO CHALE;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;RUA DO CHALE;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;30.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;160.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;5M00G7W
CLARO S.A.;;1014146655;FB;PE;26;Petrolina;2611101;R DO CHALE;*;*;;;320.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;0.0;200KG7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;100.0;200KG7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;290.0;200KG7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;0.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;100.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;290.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;0.0;5M00D7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;100.0;5M00D7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;290.0;5M00D7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;0.0;5M00D7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;100.0;5M00D7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;290.0;5M00D7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;10.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;100.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;300.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;10.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;100.0;5M00G7W
CLARO S.A.;;687456304;FB;AL;27;Pia�abu�u;2706802;RUA MARIZ E BARROS;*;*;;;300.0;5M00G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;350.0;20M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;50.0;20M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;270.0;20M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;270.0;5M00G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;350.0;10M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;50.0;10M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;350.0;10M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;50.0;10M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;270.0;10M0G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;350.0;5M00G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;50.0;5M00G7W
TELEFONICA BRASIL S.A.;;1014160607;FB;SP;35;Campos do Jord�o;3509700;RUA DOUTOR JOSE MESTRES;*;*;;;270.0;5M00G7W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174418;FB;SP;35;Junqueir�polis;3526001;Portaria - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174426;FB;SP;35;Junqueir�polis;3526001;Controle de Tr�fego - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;;;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
VITERRA BIOENERGIA S.A.;;1013174434;FB;SP;35;Junqueir�polis;3526001;Controle de O.S - P�tio da Viterra Bioenergia;*;*;NaN;NaN;0.0;7K60F1W
