Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1870.00000000;1872.50000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1870.00000000;1872.50000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1870.00000000;1872.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1870.00000000;1872.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1872.50000000;1875.00000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1872.50000000;1875.00000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1872.50000000;1875.00000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1872.50000000;1875.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1872.50000000;1875.00000000;240.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1875.00000000;1877.50000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1875.00000000;1877.50000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1875.00000000;1877.50000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1875.00000000;1877.50000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1875.00000000;1877.50000000;240.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1877.50000000;1880.00000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;1877.50000000;1880.00000000;.0;200KG7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;2630.00000000;2650.00000000;240.0;20M0G7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;2630.00000000;2650.00000000;210.0;20M0G7W
CLARO S.A.;40432544000147;667977503;FB;RN;24;Maca�ba;2407104;R CL�VIS JORD�O DE ANDRADE, S/N, CENTRO;*;*;2630.00000000;2650.00000000;120.0;20M0G7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1805.00000000;1820.00000000;330.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1805.00000000;1820.00000000;330.0;5M00G7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1830.00000000;1832.50000000;120.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1822.50000000;1825.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1822.50000000;1825.00000000;240.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;2125.00000000;2135.00000000;330.0;5M00G9W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;2125.00000000;2135.00000000;120.0;5M00G9W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;2125.00000000;2135.00000000;250.0;5M00G9W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1805.00000000;1820.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1805.00000000;1820.00000000;120.0;5M00G7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1805.00000000;1820.00000000;240.0;5M00G7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1827.50000000;1830.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1827.50000000;1830.00000000;240.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1830.00000000;1832.50000000;330.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1820.00000000;1822.50000000;330.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1805.00000000;1820.00000000;240.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1827.50000000;1830.00000000;330.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1830.00000000;1832.50000000;240.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1820.00000000;1822.50000000;120.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1820.00000000;1822.50000000;240.0;200KG7W
TIM S/A;02421421000111;667977546;FB;SP;35;Ribeir�o Preto;3543402;R.GENERAL OS�RIO, 882, CENTRO;*;*;1822.50000000;1825.00000000;330.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;1927.5;2117.5;350.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;1927.5;2117.5;90.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;1927.5;2117.5;270.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;350.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;90.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;355.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;840.0;885.0;115.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;840.0;885.0;190.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;115.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;115.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;115.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;190.0;200KG7W
;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;*;*;;1875.0;120.0;200KG7W
;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;*;*;;1875.0;210.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;0.0;20M0G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;270.0;5M00G7W
;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;*;*;;2117.5;90.0;5M00G7W
;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;*;*;;2117.5;270.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;190.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;840.0;885.0;0.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;840.0;885.0;90.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;880.000;890.000;230.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;190.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;943.500;946.000;10.0;200KG7W
;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;*;*;;1875.0;210.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1870.00000000;1872.50000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;115.0;20M0G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA;*;*;;;190.0;20M0G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;2630.000;2650.000;0.0;20M0G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;2110.000;2125.000;130.0;5M00G7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;943.500;946.000;110.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;943.500;946.000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1870.00000000;1872.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1870.00000000;1872.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;130.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;1877.50000000;1880.00000000;10.0;200KG7W
CLARO S.A.;40432544000147;667977562;FB;RN;24;Parnamirim;2403251;R EUGENIO ALBERTO LIRA SILVA, S/N, NOVA PARNAMIRIM;-5.8832305555555000;-35.2095972222221666;2630.000;2650.000;120.0;20M0G7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;2125.00000000;2135.00000000;260.0;5M00G9W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1805.00000000;1820.00000000;330.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1805.00000000;1820.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1827.50000000;1830.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1827.50000000;1830.00000000;260.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1820.00000000;1822.50000000;120.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1820.00000000;1822.50000000;260.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1822.50000000;1825.00000000;260.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1830.00000000;1832.50000000;120.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;2125.00000000;2135.00000000;330.0;5M00G9W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1805.00000000;1820.00000000;330.0;5M00G7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1805.00000000;1820.00000000;260.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1805.00000000;1820.00000000;260.0;5M00G7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1820.00000000;1822.50000000;330.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1822.50000000;1825.00000000;330.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1830.00000000;1832.50000000;330.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;2125.00000000;2135.00000000;120.0;5M00G9W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1805.00000000;1820.00000000;120.0;5M00G7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1827.50000000;1830.00000000;330.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1822.50000000;1825.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977600;FB;SP;35;Ribeir�o Preto;3543402;RUA  PRUDENTE DE MORAES,888,CENTRO;-21.1818888888888333;-47.8086388888888333;1830.00000000;1832.50000000;260.0;200KG7W
TIM S/A;02421421000111;667977635;FB;SP;35;Ribeir�o Preto;3543402;RUA  FLORENCIO DE ABREU,100,CENTRO;*;*;2125.00000000;2135.00000000;.0;5M00G7W
TIM S/A;02421421000111;667977635;FB;SP;35;Ribeir�o Preto;3543402;RUA  FLORENCIO DE ABREU,100,CENTRO;*;*;1805.00000000;1820.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977635;FB;SP;35;Ribeir�o Preto;3543402;RUA  FLORENCIO DE ABREU,100,CENTRO;*;*;1805.00000000;1820.00000000;240.0;5M00G7W
TIM S/A;02421421000111;667977635;FB;SP;35;Ribeir�o Preto;3543402;RUA  FLORENCIO DE ABREU,100,CENTRO;*;*;1827.50000000;1830.00000000;120.0;200KG7W
TIM S/A;02421421000111;667977635;FB;SP;35;Ribeir�o Preto;3543402;RUA  FLORENCIO DE ABREU,100,CENTRO;*;*;1820.00000000;1822.50000000;.0;200KG7W
TIM S/A;02421421000111;667977635;FB;SP;35;Ribeir�o Preto;3543402;RUA  FLORENCIO DE ABREU,100,CENTRO;*;*;1820.00000000;1822.50000000;120.0;200KG7W
