Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;150.0;5M00D7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;10.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;5M00G9W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;5M00G9W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;250.0;5M00D7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;5M00G9W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950829;FB;BA;29;Candeal;2906402;R AUGUSTO CARNEIRO;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;340.0;5M00D7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;340.0;5M00D7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;70.0;5M00D7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;70.0;5M00D7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;340.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;461.000;468.000;70.0;5M00G7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;345.0;5M00G7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1872.500;1875.000;210.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1872.500;1875.000;340.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;340.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1877.500;1880.000;90.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;200.0;5M00D7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;70.0;5M00G7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;461.000;468.000;200.0;5M00G7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1872.500;1875.000;90.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1872.500;1875.000;340.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;90.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;340.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1877.500;1880.000;210.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;200.0;5M00D7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;210.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;340.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;200.0;5M00G7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA;*;*;;;210.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1877.500;1880.000;340.0;200KG7W
CLARO S.A.;40432544000147;690950845;FB;BA;29;Cardeal da Silva;2907004;RUA DA MANGUEIRA,S/N,CENTRO;*;*;1877.500;1880.000;340.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;2145.0;2155.0;80.0;5M00D7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;2145.0;2155.0;180.0;5M00D7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1835.0;1850.0;80.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1835.0;1850.0;180.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1872.5;1880.0;80.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1872.5;1880.0;180.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;180.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;270.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;2145.0;2155.0;310.0;5M00D7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1835.0;1850.0;310.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;957.5;960.0;0.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1872.5;1880.0;310.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;50.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1875.00000000;1877.50000000;270.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;50.0;200KG7W
CLARO S.A.;40432544000147;690950861;FB;BA;29;Capela do Alto Alegre;2906857;RUA LINDAURA SAPUCAIA  COSTA, S/N, CENTRO;*;*;1877.50000000;1880.00000000;180.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;5M00G9W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;120.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950888;FB;BA;29;Itaju do Col�nia;2915403;AV LOMANTO J�NIOR;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;0.0;5M00G7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1835.00000000;1850.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1835.00000000;1850.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;957.50000000;960.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1875.00000000;1877.50000000;.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1877.50000000;1880.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1877.50000000;1880.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;210.0;5M00G7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;2145.00000000;2155.00000000;230.0;5M00G9W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1875.00000000;1877.50000000;200.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;2145.00000000;2155.00000000;130.0;5M00G9W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;957.50000000;960.00000000;;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;0.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PC DA MATRIZ;*;*;;;200.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1872.50000000;1875.00000000;;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1872.50000000;1875.00000000;200.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1875.00000000;1877.50000000;.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1875.00000000;1877.50000000;;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1877.50000000;1880.00000000;.0;200KG7W
CLARO S.A.;40432544000147;690950900;FB;BA;29;Vereda;2933257;PRA�A DA MATRIZ, 15, CENTRO;*;*;1877.50000000;1880.00000000;;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA, S/N, CAIPE;*;*;1875.000;1877.500;.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA, S/N, CAIPE;*;*;1875.000;1877.500;240.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA, S/N, CAIPE;*;*;1877.500;1880.000;300.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;320.0;5M00G7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;50.0;5M00G7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;320.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;320.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;180.0;5M00G7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;50.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;180.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;50.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA;*;*;;;180.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA, S/N, CAIPE;*;*;1875.000;1877.500;300.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA, S/N, CAIPE;*;*;1877.500;1880.000;.0;200KG7W
CLARO S.A.;40432544000147;690950969;FB;BA;29;Terra Nova;2931707;R DR. FLAVIO GODOFREDO PACHECO PEREIRA, S/N, CAIPE;*;*;1877.500;1880.000;240.0;200KG7W
CLARO S.A.;40432544000147;690950985;FB;BA;29;Serra Preta;2930402;RUA DOUTOR LIBERALINO SALES GADELHA,S/N,CENTRO;*;*;2145.0;2155.0;220.0;5M00G7W
CLARO S.A.;40432544000147;690950985;FB;BA;29;Serra Preta;2930402;RUA DOUTOR LIBERALINO SALES GADELHA,S/N,CENTRO;*;*;1835.0;1850.0;250.0;200KG7W
CLARO S.A.;40432544000147;690950985;FB;BA;29;Serra Preta;2930402;RUA DOUTOR LIBERALINO SALES GADELHA,S/N,CENTRO;*;*;1872.5;1875.0;340.0;200KG7W
CLARO S.A.;40432544000147;690950985;FB;BA;29;Serra Preta;2930402;RUA DOUTOR LIBERALINO SALES GADELHA,S/N,CENTRO;*;*;1875.0;1877.5;160.0;200KG7W
