Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,212.500.000.000,213.500.000.000,300.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,88.000.000.000,89.000.000.000,270.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.750.000.000,183.000.000.000,190.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.250.000.000,183.500.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.250.000.000,183.500.000.000,280.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,212.500.000.000,213.500.000.000,200.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,212.500.000.000,213.500.000.000,190.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,100.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,190.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,88.000.000.000,89.000.000.000,80.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,88.000.000.000,89.000.000.000,100.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,88.000.000.000,89.000.000.000,200.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,88.000.000.000,89.000.000.000,300.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.500.000.000,182.750.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.500.000.000,182.750.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.000.000.000,183.250.000.000,280.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.250.000.000,183.500.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.250.000.000,183.500.000.000,190.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,212.500.000.000,213.500.000.000,100.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,212.500.000.000,213.500.000.000,270.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,100.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,190.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,280.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,186.500.000.000,187.000.000.000,280.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,88.000.000.000,89.000.000.000,190.0,5M00G7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.500.000.000,182.750.000.000,190.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.500.000.000,182.750.000.000,280.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.750.000.000,183.000.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.750.000.000,183.000.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,182.750.000.000,183.000.000.000,280.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.000.000.000,183.250.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.000.000.000,183.250.000.000,100.0,200KG7W
TIM S/A,"2,42142E+12",684875152,FB,MG,31,Montes Claros,3143302,FAZENDA: ROCINHA,*,*,183.000.000.000,183.250.000.000,190.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,212.500.000.000,213.500.000.000,100.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,186.500.000.000,187.000.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,88.000.000.000,89.000.000.000,100.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,88.000.000.000,89.000.000.000,350.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.500.000.000,182.750.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.500.000.000,182.750.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.500.000.000,182.750.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.750.000.000,183.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.750.000.000,183.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.750.000.000,183.000.000.000,220.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.000.000.000,183.250.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.250.000.000,183.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.250.000.000,183.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.250.000.000,183.500.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,212.500.000.000,213.500.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,186.500.000.000,187.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,186.500.000.000,187.000.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,186.500.000.000,187.000.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,88.000.000.000,89.000.000.000,240.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,88.000.000.000,89.000.000.000,350.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.750.000.000,183.000.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.750.000.000,183.000.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.000.000.000,183.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.000.000.000,183.250.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.000.000.000,183.250.000.000,220.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.000.000.000,183.250.000.000,350.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.250.000.000,183.500.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,183.250.000.000,183.500.000.000,220.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,212.500.000.000,213.500.000.000,240.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,212.500.000.000,213.500.000.000,220.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,212.500.000.000,213.500.000.000,350.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,212.500.000.000,213.500.000.000,350.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,186.500.000.000,187.000.000.000,220.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,88.000.000.000,89.000.000.000,120.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,88.000.000.000,89.000.000.000,220.0,5M00G7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.500.000.000,182.750.000.000,120.0,200KG7W
TIM S/A,"2,42142E+12",684875187,FB,MG,31,Montes Claros,3143302,"Avenida Minas Gerais, 303, RENASCENCA",*,*,182.500.000.000,182.750.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,182.250.000.000,182.500.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,R ULISSES GUIMAR�ES,*,*,,,15.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,R ULISSES GUIMAR�ES,*,*,,,105.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.250.000.000,187.500.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.250.000.000,187.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.250.000.000,187.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.750.000.000,188.000.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.750.000.000,188.000.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.750.000.000,188.000.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.750.000.000,188.000.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.750.000.000,188.000.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,R ULISSES GUIMAR�ES,*,*,,,15.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,R ULISSES GUIMAR�ES,*,*,,,105.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,182.000.000.000,182.250.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,182.250.000.000,182.500.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,R ULISSES GUIMAR�ES,*,*,,,15.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,R ULISSES GUIMAR�ES,*,*,,,105.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,R ULISSES GUIMAR�ES,*,*,,,240.0,200KG7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,95.250.000.000,95.500.000.000,15.0,5M00G7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.000.000.000,187.250.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.000.000.000,187.250.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.250.000.000,187.500.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.250.000.000,187.500.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.500.000.000,187.750.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.750.000.000,188.000.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,182.250.000.000,182.500.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,182.250.000.000,182.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,182.250.000.000,182.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,182.250.000.000,182.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,95.250.000.000,95.500.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,95.250.000.000,95.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,95.250.000.000,95.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,95.250.000.000,95.500.000.000,15.0,5M00G7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.000.000.000,187.250.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.000.000.000,187.250.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.250.000.000,187.500.000.000,280.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.500.000.000,187.750.000.000,100.0,200KM7W
CLARO S.A.,"4,04325E+13",684875640,FB,RS,43,Candiota,4304358,"R ULISSES GUIMAR�ES, 335, NA/SEM BAIRRO",*,*,187.500.000.000,187.750.000.000,100.0,200KM7W
,"5,42396E+12",684875691,FB,PA,15,Bel�m,1501402,"PRACA  JUSTO CHERMONT ,86,NAZARE",*,*,,,,200KG7W
OI M�VEL S.A.,"5,42396E+12",684875756,FB,PA,15,Bel�m,1501402,"AVENIDA DEZESSEIS DE NOVEMBRO, S/N - ESTA��O TELEMAR BA�A DO SOL. CHAP�U VIRADO (MOSQUEIRO)",*,*,182.250.000.000,182.500.000.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",684875756,FB,PA,15,Bel�m,1501402,"AVENIDA DEZESSEIS DE NOVEMBRO, S/N - ESTA��O TELEMAR BA�A DO SOL. CHAP�U VIRADO (MOSQUEIRO)",*,*,180.500.000.000,182.000.000.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",684875756,FB,PA,15,Bel�m,1501402,"AVENIDA DEZESSEIS DE NOVEMBRO, S/N - ESTA��O TELEMAR BA�A DO SOL. CHAP�U VIRADO (MOSQUEIRO)",*,*,182.000.000.000,182.250.000.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",684875861,FB,MA,21,S�o Lu�s,2111300,"PRACA PEDRO II, S/N�. CENTRO",-25280555555555000,-443055555555555000,1.805.000,1.820.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684875861,FB,MA,21,S�o Lu�s,2111300,"PRACA PEDRO II, S/N�. CENTRO",-25280555555555000,-443055555555555000,1.822.500,1.825.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684875861,FB,MA,21,S�o Lu�s,2111300,"PRACA PEDRO II, S/N�. CENTRO",-25280555555555000,-443055555555555000,1.820.000,1.822.500,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",684875870,FB,PI,22,Teresina,2211001,"RUA  DAVID CALDAS ,532,CENTRO",-50869444444443300,-428147222222221000,180.500.000.000,182.000.000.000,220.0,200KG7W
CLARO S.A.,"4,04325E+13",684876140,FB,RS,43,Candiota,4304358,"R CINCO, 883 ESQUINA VINTE DE SETEMBRO, S/N, VILA OPER�RIA",*,*,952.5,955.0,130.0,200KG7W
CLARO S.A.,"4,04325E+13",684876140,FB,RS,43,Candiota,4304358,"R CINCO, 883 ESQUINA VINTE DE SETEMBRO, S/N, VILA OPER�RIA",*,*,952.5,955.0,230.0,200KG7W
CLARO S.A.,"4,04325E+13",684876140,FB,RS,43,Candiota,4304358,"R CINCO, 883 ESQUINA VINTE DE SETEMBRO, S/N, VILA OPER�RIA",*,*,952.5,955.0,335.0,200KG7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,AV BORGES DO CANTO,*,*,,,120.0,5M00G7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.822.500,1.825.000,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.822.500,1.825.000,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.822.500,1.825.000,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,952.500,955.000,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.870.000,1.872.500,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.875.000,1.877.500,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.875.000,1.877.500,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.877.500,1.880.000,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.877.500,1.880.000,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.877.500,1.880.000,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,AV BORGES DO CANTO,*,*,,,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,AV BORGES DO CANTO,*,*,,,120.0,5M00G7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,AV BORGES DO CANTO,*,*,,,200.0,5M00G7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,AV BORGES DO CANTO,*,*,,,310.0,5M00G7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,952.500,955.000,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,952.500,955.000,205.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,952.500,955.000,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,952.500,955.000,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.870.000,1.872.500,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.870.000,1.872.500,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.872.500,1.875.000,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.872.500,1.875.000,305.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.875.000,1.877.500,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.875.000,1.877.500,70.0,200KM7W
CLARO S.A.,"4,04325E+13",684876191,FB,RS,43,Ibirapuit�,4309951,"AVENIDA BORGES DO CANTO,S/N,NA/SEM BAIRRO",*,*,1.877.500,1.880.000,305.0,200KM7W
