Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;534183344;FB;RJ;33;Rio de Janeiro;3304557;R SARGENTO BENEDITO DA SILVA, 26, PAVUNA;*;*;1870.00000000;1880.00000000;150.0;2M50G7W
CLARO S.A.;40432544000147;534183344;FB;RJ;33;Rio de Janeiro;3304557;R SARGENTO BENEDITO DA SILVA, 26, PAVUNA;*;*;1827.50000000;1830.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;534183344;FB;RJ;33;Rio de Janeiro;3304557;R SARGENTO BENEDITO DA SILVA, 26, PAVUNA;*;*;1827.50000000;1830.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;534183344;FB;RJ;33;Rio de Janeiro;3304557;R SARGENTO BENEDITO DA SILVA, 26, PAVUNA;*;*;1870.00000000;1880.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;534183344;FB;RJ;33;Rio de Janeiro;3304557;R SARGENTO BENEDITO DA SILVA, 26, PAVUNA;*;*;1870.00000000;1880.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;891.5;894.0;0.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;891.5;894.0;120.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;891.5;894.0;240.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;0.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;120.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;240.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;0.0;20M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;120.0;20M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;240.0;20M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;2630.00000000;2650.00000000;120.0;20M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;2630.00000000;2650.00000000;240.0;20M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;2630.00000000;2650.00000000;240.0;20M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;0.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;120.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;0.0;10M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;240.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;1827.50000000;1830.00000000;120.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;1870.00000000;1880.00000000;120.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;1827.50000000;1830.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;1827.50000000;1830.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;1870.00000000;1880.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;413582205;FB;RJ;33;Rio de Janeiro;3304557;ROD PRESIDENTE  DUTRA, 2290, PAVUNA;*;*;1870.00000000;1880.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;891.500;894.000;340.0;1M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;891.500;894.000;110.0;1M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;891.500;894.000;250.0;1M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;891.500;894.000;340.0;1M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;891.500;894.000;110.0;1M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;891.500;894.000;250.0;1M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1827.500;1830.000;340.0;5M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1827.500;1830.000;340.0;5M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1870.000;1880.000;340.0;10M0G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1870.000;1880.000;340.0;10M0G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1872.500;1875.000;340.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1872.500;1875.000;340.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1875.000;1877.500;340.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1875.000;1877.500;340.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1877.500;1880.000;340.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1877.500;1880.000;340.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1827.500;1830.000;110.0;5M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1827.500;1830.000;110.0;5M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1870.000;1880.000;110.0;10M0G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1870.000;1880.000;110.0;10M0G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1872.500;1875.000;110.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1872.500;1875.000;110.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1875.000;1877.500;110.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1875.000;1877.500;110.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1877.500;1880.000;110.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1877.500;1880.000;110.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1827.500;1830.000;250.0;5M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1827.500;1830.000;250.0;5M00G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1870.000;1880.000;250.0;10M0G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1870.000;1880.000;250.0;10M0G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1872.500;1875.000;250.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1872.500;1875.000;250.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1875.000;1877.500;250.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1875.000;1877.500;250.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1877.500;1880.000;250.0;2M50G7W
CLARO S.A.;40432544000147;695224670;FB;RJ;33;Rio de Janeiro;3304557;AV BRASIL, 19992, COELHO NETO;*;*;1877.500;1880.000;250.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;335.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;100.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;240.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;335.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;2630.00000000;2650.00000000;0.0;20M0G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;335.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;100.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;335.0;10M0G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;100.0;10M0G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;240.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;1827.50000000;1830.00000000;90.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;1870.00000000;1880.00000000;90.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;1827.50000000;1830.00000000;230.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;1827.50000000;1830.00000000;230.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;1870.00000000;1880.00000000;230.0;2M50G7W
CLARO S.A.;40432544000147;403095778;FB;RJ;33;Rio de Janeiro;3304557;AV GRANDE CANAL, 301, BARRA DA TIJUCA;-23.0058111111110000;-43.3154416666666666;1870.00000000;1880.00000000;230.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;350.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;135.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;275.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;891.5;894.0;10.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;891.5;894.0;140.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;891.5;894.0;290.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;350.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;135.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;350.0;10M0G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;135.0;10M0G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;275.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;1827.50000000;1830.00000000;140.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES;*;*;;;275.0;10M0G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;1870.00000000;1880.00000000;140.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;1827.50000000;1830.00000000;290.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;1827.50000000;1830.00000000;290.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;1870.00000000;1880.00000000;290.0;2M50G7W
CLARO S.A.;40432544000147;413581802;FB;RJ;33;Rio de Janeiro;3304557;PC TIRADENTES, 9, CENTRO;*;*;1870.00000000;1880.00000000;290.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;10.0;5M00G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;140.0;5M00G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;240.0;5M00G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;10.0;20M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;10.0;20M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;140.0;20M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;140.0;20M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;240.0;20M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;240.0;20M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;10.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;140.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;10.0;10M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;140.0;10M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;240.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA, 434, VIG�RIO GERAL;*;*;1827.50000000;1830.00000000;110.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA;*;*;;;240.0;10M0G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA, 434, VIG�RIO GERAL;*;*;1870.00000000;1880.00000000;110.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA, 434, VIG�RIO GERAL;*;*;1827.50000000;1830.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA, 434, VIG�RIO GERAL;*;*;1827.50000000;1830.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA, 434, VIG�RIO GERAL;*;*;1870.00000000;1880.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;698260724;FB;RJ;33;Rio de Janeiro;3304557;R FIGUEIREDO ROCHA, 434, VIG�RIO GERAL;*;*;1870.00000000;1880.00000000;240.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;891.500;894.000;340.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;891.500;894.000;170.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;891.500;894.000;260.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;891.500;894.000;340.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;891.500;894.000;170.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;891.500;894.000;260.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL;*;*;;;350.0;20M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL;*;*;;;170.0;20M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL;*;*;;;260.0;20M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;2630.00000000;2650.00000000;170.0;20M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;2630.00000000;2650.00000000;260.0;20M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;2630.00000000;2650.00000000;260.0;20M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1827.500;1830.000;340.0;5M00G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1827.500;1830.000;170.0;5M00G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL;*;*;;;350.0;10M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL;*;*;;;170.0;10M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1827.500;1830.000;260.0;5M00G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1827.50000000;1830.00000000;170.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL;*;*;;;260.0;10M0G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1870.00000000;1880.00000000;170.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1827.50000000;1830.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1827.50000000;1830.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1870.00000000;1880.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;690908563;FB;RJ;33;Rio de Janeiro;3304557;R DONA ISABEL, 1024, BONSUCESSO;*;*;1870.00000000;1880.00000000;260.0;2M50G7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA, LOTE 10, S�O CONRADO;-22.9977694444443333;-43.2675027777776666;1827.50000000;1830.00000000;310.0;200KG7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA, LOTE 10, S�O CONRADO;-22.9977694444443333;-43.2675027777776666;1827.50000000;1830.00000000;310.0;200KG7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA, LOTE 10, S�O CONRADO;-22.9977694444443333;-43.2675027777776666;1827.50000000;1830.00000000;80.0;200KG7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA, LOTE 10, S�O CONRADO;-22.9977694444443333;-43.2675027777776666;1827.50000000;1830.00000000;80.0;200KG7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA, LOTE 10, S�O CONRADO;-22.9977694444443333;-43.2675027777776666;1827.50000000;1830.00000000;220.0;200KG7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA, LOTE 10, S�O CONRADO;-22.9977694444443333;-43.2675027777776666;1827.50000000;1830.00000000;220.0;200KG7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;405600640;FB;RJ;33;Rio de Janeiro;3304557;R EMBAIXADOR GABRIEL LANDA;*;*;;;75.0;5M00G7W
