Prestadora;CNPJ;N�mero da Esta��o;Tipo da Esta��o;UF;C�digo da UF;Munic�pio;C�digo do Munic�pio;Logradouro;Latitude;Longitude;Frequ�ncia Inicial (MHz);Frequ�ncia Final (MHz);Azimute;Emiss�o
CLARO S.A.;40432544000147;1002991053;FB;RS;43;Canoas;4304606;RUA A�UCENA, 1077, EST�NCIA VELHA;*;*;891.500;894.000;260.0;2M50G7W
CLARO S.A.;40432544000147;1002991053;FB;RS;43;Canoas;4304606;RUA A�UCENA, 1077, EST�NCIA VELHA;*;*;891.500;894.000;350.0;2M50G7W
CLARO S.A.;40432544000147;1002991053;FB;RS;43;Canoas;4304606;R A�UCENA;*;*;;;145.0;20M0G7W
CLARO S.A.;40432544000147;1002991053;FB;RS;43;Canoas;4304606;R A�UCENA;*;*;;;260.0;20M0G7W
CLARO S.A.;40432544000147;1002991053;FB;RS;43;Canoas;4304606;R A�UCENA;*;*;;;350.0;20M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;40.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA, 1240, VILA SANS-SOUCY;*;*;880.00000000;890.00000000;350.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA, 1240, VILA SANS-SOUCY;*;*;880.00000000;890.00000000;50.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA, 1240, VILA SANS-SOUCY;*;*;880.00000000;890.00000000;180.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;330.0;20M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;40.0;20M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;230.0;20M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;330.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;330.0;10M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;40.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;230.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA, 1240, VILA SANS-SOUCY;*;*;793.0;803.0;40.0;10M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;40.0;10M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA;*;*;;;230.0;10M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA, 1240, VILA SANS-SOUCY;*;*;1870.000;1880.000;50.0;10M0G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA, 1240, VILA SANS-SOUCY;*;*;1820.000;1825.000;180.0;5M00G7W
CLARO S.A.;40432544000147;688171176;FB;RS;43;Eldorado do Sul;4306767;R MAURO MENDES TOTTA, 1240, VILA SANS-SOUCY;*;*;1870.000;1880.000;180.0;10M0G7W
CLARO S.A.;40432544000147;687538114;FB;RS;43;Estrela;4307807;R FERNANDO ABOTT, 265, CENTRO;*;*;891.500;894.000;40.0;2M50G7W
CLARO S.A.;40432544000147;687538114;FB;RS;43;Estrela;4307807;R FERNANDO ABOTT, 265, CENTRO;*;*;891.500;894.000;40.0;2M50G7W
CLARO S.A.;40432544000147;687538114;FB;RS;43;Estrela;4307807;R FERNANDO ABOTT, 265, CENTRO;*;*;891.500;894.000;180.0;2M50G7W
CLARO S.A.;40432544000147;687538114;FB;RS;43;Estrela;4307807;R FERNANDO ABOTT, 265, CENTRO;*;*;891.500;894.000;180.0;2M50G7W
CLARO S.A.;40432544000147;687538114;FB;RS;43;Estrela;4307807;R FERNANDO ABOTT, 265, CENTRO;*;*;891.500;894.000;270.0;2M50G7W
CLARO S.A.;40432544000147;687538114;FB;RS;43;Estrela;4307807;R FERNANDO ABOTT, 265, CENTRO;*;*;891.500;894.000;270.0;2M50G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;2125.0;2135.0;290.0;5M00D7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;2125.0;2135.0;40.0;5M00D7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;2125.0;2135.0;160.0;5M00D7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;2125.0;2135.0;290.0;5M00D7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;2630.0;2650.0;40.0;20M0G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;2630.0;2650.0;160.0;20M0G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;2630.0;2650.0;290.0;20M0G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;1820.0;1825.0;40.0;5M00G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;1870.0;1880.0;40.0;10M0G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;1820.0;1825.0;160.0;5M00G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;1870.0;1880.0;160.0;10M0G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;1820.0;1825.0;290.0;5M00G7W
CLARO S.A.;40432544000147;598658491;FB;RS;43;Eldorado do Sul;4306767;EST DEZESSETE, QUADRA 89 - LOTE 03, LOTEAMENTO RURAL ELDORADO;*;*;1870.0;1880.0;290.0;10M0G7W
CLARO S.A.;40432544000147;692412859;FB;RS;43;Os�rio;4313508;ROD DOMINGOS MANOEL PIRES;*;*;;;80.0;20M0G7W
CLARO S.A.;40432544000147;692412859;FB;RS;43;Os�rio;4313508;ROD DOMINGOS MANOEL PIRES;*;*;;;195.0;20M0G7W
CLARO S.A.;40432544000147;692412859;FB;RS;43;Os�rio;4313508;ROD DOMINGOS MANOEL PIRES;*;*;;;300.0;20M0G7W
CLARO S.A.;40432544000147;692412859;FB;RS;43;Os�rio;4313508;EST RS 20, S/N, FARROUPILHA;*;*;2630.00000000;2650.00000000;210.0;20M0G7W
CLARO S.A.;40432544000147;692412859;FB;RS;43;Os�rio;4313508;EST RS 20, S/N, FARROUPILHA;*;*;2630.00000000;2650.00000000;300.0;20M0G7W
CLARO S.A.;40432544000147;692412859;FB;RS;43;Os�rio;4313508;EST RS 20, S/N, FARROUPILHA;*;*;2630.00000000;2650.00000000;300.0;20M0G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS, 1235, JARDIM BOT�NICO;*;*;880.0;890.0;30.0;5M00G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS, 1235, JARDIM BOT�NICO;*;*;880.0;890.0;140.0;5M00G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS, 1235, JARDIM BOT�NICO;*;*;880.0;890.0;260.0;5M00G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS, 1235, JARDIM BOT�NICO;*;*;2630.000;2650.000;35.0;20M0G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS, 1235, JARDIM BOT�NICO;*;*;2630.000;2650.000;140.0;20M0G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS, 1235, JARDIM BOT�NICO;*;*;2630.000;2650.000;250.0;20M0G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS;*;*;;;30.0;5M00G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS;*;*;;;30.0;10M0G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS;*;*;;;150.0;5M00G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS;*;*;;;150.0;10M0G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS;*;*;;;280.0;5M00G7W
CLARO S.A.;40432544000147;405606036;FB;RS;43;Porto Alegre;4314902;R BAR�O DO AMAZONAS;*;*;;;280.0;10M0G7W
;40432544000147;422348031;FB;RS;43;Porto Alegre;4314902;ESTRADA DA EMBRATEL;*;*;890.0;880.0;90.0;10M0G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION, 608, PARTENON;*;*;880.000;890.000;270.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION, 608, PARTENON;*;*;891.500;894.000;270.0;2M50G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION, 608, PARTENON;*;*;891.500;894.000;270.0;2M50G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION, 608, PARTENON;*;*;2125.000;2135.000;20.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION, 608, PARTENON;*;*;2125.000;2135.000;150.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION, 608, PARTENON;*;*;2125.000;2135.000;270.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;15.0;20M0G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;160.0;20M0G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;270.0;20M0G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;15.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;160.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;160.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;270.0;5M00G7W
CLARO S.A.;40432544000147;696493780;FB;RS;43;Porto Alegre;4314902;R ALBION;*;*;;;270.0;5M00G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;891.500;894.000;110.0;2M50G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;891.500;894.000;110.0;2M50G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;891.500;894.000;245.0;2M50G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;891.500;894.000;245.0;2M50G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;891.500;894.000;330.0;2M50G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;891.500;894.000;330.0;2M50G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;2630.00000000;2650.00000000;245.0;20M0G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE;*;*;;;120.0;5M00G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;1820.00000000;1825.00000000;110.0;5M00G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE;*;*;;;120.0;10M0G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;1870.00000000;1880.00000000;110.0;10M0G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;1820.00000000;1825.00000000;245.0;5M00G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;1820.00000000;1825.00000000;245.0;5M00G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;1870.00000000;1880.00000000;245.0;10M0G7W
CLARO S.A.;40432544000147;686215117;FB;RS;43;Porto Alegre;4314902;R NICOLAU FAILLACE, 300, JARDIM ITU SABAR�;*;*;1870.00000000;1880.00000000;245.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;70.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;70.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;190.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;190.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;310.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;310.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;880.0;890.0;70.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;880.0;890.0;70.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;70.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;70.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;880.0;890.0;190.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;880.0;890.0;190.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;190.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;190.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;880.0;890.0;310.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;880.0;890.0;310.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;310.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;891.5;894.0;310.0;2M50G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1820.0;1825.0;70.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1820.0;1825.0;70.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1870.0;1880.0;70.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1870.0;1880.0;70.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1820.0;1825.0;190.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1820.0;1825.0;190.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1870.0;1880.0;190.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1870.0;1880.0;190.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1820.0;1825.0;310.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1820.0;1825.0;310.0;5M00G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1870.0;1880.0;310.0;10M0G7W
CLARO S.A.;40432544000147;699824036;FB;RS;43;Rio Grande;4315602;AVENIDA ATL�NTICA, 707, CASSINO;*;*;1870.0;1880.0;310.0;10M0G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;30.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;30.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;230.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;230.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;310.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;310.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;880.0;890.0;30.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;880.0;890.0;30.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;30.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;30.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;880.0;890.0;230.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;880.0;890.0;230.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;230.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;230.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;880.0;890.0;310.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;880.0;890.0;310.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;310.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;891.500;894.000;310.0;2M50G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;2630.0;2650.0;10.0;20M0G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;2630.0;2650.0;210.0;20M0G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;2630.0;2650.0;300.0;20M0G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;1820.0;1825.0;10.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;1870.0;1880.0;10.0;10M0G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;1820.0;1825.0;210.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;1870.0;1880.0;210.0;10M0G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;1820.0;1825.0;300.0;5M00G7W
CLARO S.A.;40432544000147;442722524;FB;RS;43;Palmares do Sul;4313656;AVENIDA DOS BANC�RIOS, S/N�, QUINT�O;*;*;1870.0;1880.0;300.0;10M0G7W
CLARO S.A.;40432544000147;1000396360;FB;RS;43;Porto Alegre;4314902;R 18 DE NOVEMBRO;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;1000396360;FB;RS;43;Porto Alegre;4314902;R 18 DE NOVEMBRO;*;*;;;20.0;200KG7W
CLARO S.A.;40432544000147;1000396360;FB;RS;43;Porto Alegre;4314902;R 18 DE NOVEMBRO;*;*;;;140.0;200KG7W
CLARO S.A.;40432544000147;1000396360;FB;RS;43;Porto Alegre;4314902;R 18 DE NOVEMBRO;*;*;;;140.0;200KG7W
CLARO S.A.;40432544000147;1000396360;FB;RS;43;Porto Alegre;4314902;R 18 DE NOVEMBRO;*;*;;;240.0;200KG7W
CLARO S.A.;40432544000147;1000396360;FB;RS;43;Porto Alegre;4314902;R 18 DE NOVEMBRO;*;*;;;240.0;200KG7W
;40432544000147;598683330;FB;RS;43;Campo Bom;4303905;ROD RS 239;*;*;908.75;953.75;270.0;200KG7W
;40432544000147;598683330;FB;RS;43;Campo Bom;4303905;ROD RS 239;*;*;1727.5;1822.5;90.0;200KG7W
;40432544000147;598683330;FB;RS;43;Campo Bom;4303905;ROD RS 239;*;*;1727.5;1822.5;210.0;200KG7W
;40432544000147;598683330;FB;RS;43;Campo Bom;4303905;ROD RS 239;*;*;1780.0;1875.0;90.0;200KG7W
;40432544000147;598683330;FB;RS;43;Campo Bom;4303905;ROD RS 239;*;*;1780.0;1875.0;210.0;200KG7W
