Prestadora,CNPJ,N�mero da Esta��o,Tipo da Esta��o,UF,C�digo da UF,Munic�pio,C�digo do Munic�pio,Logradouro,Latitude,Longitude,Frequ�ncia Inicial (MHz),Frequ�ncia Final (MHz),Azimute,Emiss�o
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,5M0G9W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.805.000,1.820.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.805.000,1.820.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.820.000,1.822.500,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.820.000,1.822.500,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,1.822.500,1.825.000,.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077430,FB,BA,29,Salvador,2927408,AVENIDA  TANCREDO NEVES,*,*,,,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077430,FB,BA,29,Salvador,2927408,"AVENIDA  TANCREDO NEVES, 148. CAMINHO DAS ARVORES",*,*,2.660.000,2.670.000,.0,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077449,FB,BA,29,Salvador,2927408,RUA JUNQUEIRA AYRES,*,*,,,0.0,5M0D9W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,1.805.000,1.820.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,1.805.000,1.820.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,1.820.000,1.822.500,,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077449,FB,BA,29,Salvador,2927408,RUA JUNQUEIRA AYRES,*,*,,,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,3M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077449,FB,BA,29,Salvador,2927408,RUA JUNQUEIRA AYRES,*,*,,,0.0,5M0D9W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,1.822.500,1.825.000,,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077449,FB,BA,29,Salvador,2927408,RUA JUNQUEIRA AYRES,*,*,,,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077449,FB,BA,29,Salvador,2927408,RUA JUNQUEIRA AYRES,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077449,FB,BA,29,Salvador,2927408,RUA JUNQUEIRA AYRES,*,*,,,0.0,5M0G9W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,1.820.000,1.822.500,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077449,FB,BA,29,Salvador,2927408,"RUA JUNQUEIRA AYRES,165,BARRIS",*,*,2.660.000,2.670.000,,3M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0G9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0G9W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.805.000,1.820.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.820.000,1.822.500,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.822.500,1.825.000,,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,2.660.000,2.670.000,0.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,,5M00G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0D9W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.805.000,1.820.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.805.000,1.820.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.805.000,1.820.000,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.820.000,1.822.500,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.822.500,1.825.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.822.500,1.825.000,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.822.500,1.825.000,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,200KG7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,2.660.000,2.670.000,,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,2.660.000,2.670.000,0.0,10M0G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,.0,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,.0,3M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,266.000.000.000,267.000.000.000,,5M00G7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,2.660.000,2.670.000,,10M0G7W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0D9W
JONAVA RJ INFRAESTRUTURA E REDES DE TELECOMUNICACOES S.A.,"3,71853E+13",671077457,FB,BA,29,Salvador,2927408,PRA�A GAGO COUTINHO,*,*,,,0.0,5M0D9W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.805.000,1.820.000,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.805.000,1.820.000,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.820.000,1.822.500,,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.820.000,1.822.500,0.0,200KG7W
OI M�VEL S.A.,"5,42396E+12",671077457,FB,BA,29,Salvador,2927408,"PRA�A GAGO COUTINHO, 282. SAO CRISTOVAO",*,*,1.820.000,1.822.500,,200KG7W
